p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.45913751850184836,0.299858331764686,0.0,0.0,-0.6522721029709941,0.3660484045354809,0.005240019863333528,0.24906754159229075,0.5400447722461988,0.09825772942975664,0.0,0.0,0.2936931187424326,-0.7668970799954371
-0.45913751850184836,0.299858331764686,0.0,0.0,-0.6518271312321784,0.37527204899027955,0.016720783094649763,0.21301831361487547,0.5400447722461988,0.09825772942975664,0.0,0.0,0.28713032371760977,-0.8989247883216808
-0.45913751850184836,0.299858331764686,0.0,0.0,-0.6509212329701981,0.3830968457430345,0.028284272359140723,0.17907243267925704,0.5400447722461988,0.09825772942975664,0.0,0.0,0.2893137061777689,-0.8466908242022728
-0.45913751850184836,0.299858331764686,0.0,0.0,-0.6495363726975201,0.38950524344082116,0.040648804196021654,0.14226996583331547,0.5400447722461988,0.09825772942975664,0.0,0.0,0.30945951099019275,-0.9184595717240924
-0.45913751850184836,0.299858331764686,0.0,0.0,-0.6475858895560165,0.3944638524349098,0.05647855447046516,0.10655571947971561,0.5400447722461988,0.09825772942975664,0.0,0.0,0.39623137764646377,-0.8916165065914741
-0.45913751850184836,0.299858331764686,0.0,0.0,-0.6449725787953557,0.3979939321343551,0.07375394776294181,0.0708434515097465,0.5400447722461988,0.09825772942975664,0.0,0.0,0.43253816000208256,-0.8919241793243657
-0.45913751850184836,0.299858331764686,0.0,0.0,-0.6416335993082378,0.4001425085395986,0.09271962117594816,0.037423104058231876,0.5400447722461988,0.09825772942975664,0.0,0.0,0.4749765801969388,-0.834971542186555
-0.45913751850184836,0.299858331764686,0.0,0.0,-0.6374849898956849,0.40100333975638874,0.11417308356225697,0.0063961966244827795,0.5400447722461988,0.09825772942975664,0.0,0.0,0.5373737120108588,-0.77545747803953
-0.45913751850184836,0.299858331764686,0.0,0.0,-0.6323975934106087,0.40067268662333894,0.13956036718174897,-0.02221174865028678,0.5400447722461988,0.09825772942975664,0.0,0.0,0.6359539396085696,-0.7152812951525015
-0.45913751850184836,0.299858331764686,0.0,0.0,-0.626098064371649,0.39918067178847527,0.17453928145099906,-0.05165104919567339,0.5400447722461988,0.09825772942975664,0.0,0.0,0.8760477389909928,-0.7363555173433813
-0.45913751850184836,0.299858331764686,0.0,0.0,-0.6183885054091735,0.3965479540325212,0.2100485686971938,-0.07929197391660527,0.5400447722461988,0.09825772942975664,0.0,0.0,0.8896595708954866,-0.691681297462285
-0.45913751850184836,0.299858331764686,0.0,0.0,-0.6092047715739732,0.3928211372040451,0.2481822406215317,-0.10637011003250815,0.5400447722461988,0.09825772942975664,0.0,0.0,0.9556377315672476,-0.6778851071046914
-0.45913751850184836,0.299858331764686,0.0,0.0,-0.5984519038840248,0.3880082274032367,0.2884517238541765,-0.1335929941884366,0.5400447722461988,0.09825772942975664,0.0,0.0,1.0094252977386096,-0.6817753313484136
-0.45913751850184836,0.299858331764686,0.0,0.0,-0.5858757056681475,0.3819871832105655,0.3390888842459573,-0.16663106258492208,0.5400447722461988,0.09825772942975664,0.0,0.0,1.2690730593484891,-0.8274569709603065
-0.45913751850184836,0.299858331764686,0.0,0.0,-0.5712780692222292,0.37462232113340366,0.38952858500278525,-0.20075662852032847,0.5400447722461988,0.09825772942975664,0.0,0.0,1.2646419280321783,-0.8549803639044493
-0.45913751850184836,0.299858331764686,0.0,0.0,-0.5546869835445359,0.36589002235104146,0.43879085992615663,-0.23499994620601017,0.5400447722461988,0.09825772942975664,0.0,0.0,1.2357046445037114,-0.8582660168376329
-0.45913751850184836,0.299858331764686,0.0,0.0,-0.5361175726266572,0.355746428366931,0.48843526821831984,-0.2712705708647688,0.5400447722461988,0.09825772942975664,0.0,0.0,1.245752560033548,-0.9093015149649935
-0.45371571206940425,0.2957205394474511,0.5179481111069046,-0.39646642376764557,-0.5155724389600067,0.3441317085371712,0.5342758384495224,-0.30598731007111873,0.5400447722461988,0.09825772942975664,0.0,0.0,1.320161401110517,-1.0001909718803277
-0.43140897139122225,0.27860370808817325,0.5634987628537514,-0.43292570095803656,-0.49282398532521887,0.33087528376546643,0.6018774380493761,-0.35591391662742555,0.5400447722461988,0.09825772942975664,0.0,0.0,1.7133194078075356,-1.2654681391073805
-0.4080755827040146,0.26057025909450965,0.6067837004198005,-0.4725570639300734,-0.46741584248354495,0.31563392333577395,0.6668388110717994,-0.4048633291770208,0.5400447722461988,0.09825772942975664,0.0,0.0,1.6473706395658674,-1.2426800279374273
-0.3826923638032663,0.24057078040624447,0.6607964376035732,-0.5268028901070334,-0.4393852061546897,0.29840140135562593,0.7330348867546128,-0.4554824587238547,0.5400447722461988,0.09825772942975664,0.0,0.0,1.6826365930998732,-1.28991619750943
-0.35518740286390854,0.21831292352648693,0.7123344921958019,-0.5849355704491755,-0.4086884726871156,0.2791189950730626,0.8001290197989005,-0.5073323298855165,0.5400447722461988,0.09825772942975664,0.0,0.0,1.705215497333985,-1.3227427338333546
-0.3257543764704497,0.19372437253774222,0.7565286725229714,-0.6424110530026981,-0.3753569307956151,0.2577525581210599,0.8648462376986404,-0.5596836934055811,0.5400447722461988,0.09825772942975664,0.0,0.0,1.6443055698718783,-1.3358787979431104
-0.2947410707791753,0.16689241671615326,0.7907402294339787,-0.6959401937693575,-0.339527122352895,0.23438202847599604,0.9251641198791548,-0.6076631333449742,0.5400447722461988,0.09825772942975664,0.0,0.0,1.531899925831035,-1.226079596122946
-0.26278304678647557,0.13835499381640284,0.8050639435236816,-0.728609326723582,-0.30178935063716367,0.2093415191194841,0.9608520306108915,-0.6434829398967249,0.5400447722461988,0.09825772942975664,0.0,0.0,0.910282171300592,-0.9159399372054917
-0.23008752511712377,0.10798536585128742,0.8267427365091073,-0.7861549286304566,-0.2622505751487761,0.18232467303337782,1.0147661337183886,-0.7058243654170603,0.5400447722461988,0.09825772942975664,0.0,0.0,1.3688698194884585,-1.5877883736452834
-0.1972771593870625,0.07678578030939338,0.8141233650744684,-0.7741550880374205,-0.2239474658480954,0.15506697212678344,0.9031862620784025,-0.6582531302105116,0.5400447722461988,0.09825772942975664,0.0,0.0,-2.779921013674489,1.1824664549370678
-0.1649676099010027,0.04606242412056556,0.8016966152721373,-0.762338412580179,-0.18871200378597602,0.12865545420920368,0.8596774598429003,-0.6622232482106796,0.5400447722461988,0.09825772942975664,0.0,0.0,-1.078911190372021,-0.10585582948359251
-0.13315123221778463,0.01580802813706426,0.7894595469324381,-0.7507021064326785,-0.1555264825017562,0.10233984885293952,0.8010677519184575,-0.6537689405592434,0.5400447722461988,0.09825772942975664,0.0,0.0,-1.4569463177900266,0.20477878994683474
-0.10182049858072363,-0.013984565832840221,0.7774092647643379,-0.739243416444254,-0.12449316409691832,0.07627234388803895,0.751832334063124,-0.6497080992702069,0.5400447722461988,0.09825772942975664,0.0,0.0,-1.2231271167821327,0.09500415598468193
-0.07096799613654284,-0.043322406718496145,0.7655429176704225,-0.7279596314882323,-0.09569978816927438,0.0506741398516855,0.6894013952303768,-0.6306790954441548,0.5400447722461988,0.09825772942975664,0.0,0.0,-1.5535751268367775,0.46932554464220777
-0.040586425181491526,-0.0722124358546474,0.7538576980723259,-0.7168480818204817,-0.06959263364944634,0.026105584386587416,0.6177523309627402,-0.59855394685285,0.5400447722461988,0.09825772942975664,0.0,0.0,-1.7846998180609595,0.7969865759163417
-0.010668597434234782,-0.10066148862375361,0.7423508412464581,-0.7059061384477482,-0.058266549929465616,0.0030088760687590876,-0.07370288304342404,-0.5573262465787832,0.5400447722461988,0.09825772942975664,0.0,0.0,-1.8462340713681726,1.0193158750344333
0.018792565664894102,-0.12867629607324213,0.7310196246698705,-0.6951312125056374,-0.061405427427851184,-0.018319348814133392,-0.08300775026172254,-0.5102646723824447,0.5400447722461988,0.09825772942975664,0.0,0.0,-0.2334063998320577,1.1712072986877458
0.0478040346286814,-0.15626348650807412,0.7198613673761061,-0.6845207546460865,-0.06345646668710062,-0.03752005572880284,-0.021096128096080753,-0.4512499726783291,0.5400447722461988,0.09825772942975664,0.0,0.0,1.5472777943262317,1.4705673158742238
0.07637267357225658,-0.18342958705900192,0.7088734293208845,-0.6740722544341914,-0.06312936043284037,-0.054408423082113036,0.03601973881082448,-0.3945887017974888,0.5400447722461988,0.09825772942975664,0.0,0.0,1.427978449236196,1.4123096801826827
0.10450524183714237,-0.21018102522688856,0.6980532107574664,-0.6637832397542354,-0.0608939926023547,-0.06898925293117864,0.07477713559520661,-0.33592333342569947,0.5400447722461988,0.09825772942975664,0.0,0.0,0.9694937615671754,1.4629890018324625
0.13220839559051523,-0.23652413040345455,0.6873981516215538,-0.6536512762247872,-0.05977146700709554,-0.08117035400215214,-0.009189980592000508,-0.2746678990664494,0.5400447722461988,0.09825772942975664,0.0,0.0,0.19914210306997743,1.528131773650574
0.15948868940005492,-0.2624651353688127,0.6769057309255773,-0.6436739666227262,-0.06028144639662894,-0.0909878479506026,-0.016134903118360626,-0.2176363858910148,0.5400447722461988,0.09825772942975664,0.0,0.0,-0.1737505580063862,1.4233334558987512
0.18635257778475553,-0.28801017776614396,0.666573466162231,-0.63384895031606,-0.0613025923799716,-0.09854284793389616,-0.03446297319529179,-0.16152025525798808,0.5400447722461988,0.09825772942975664,0.0,0.0,-0.4584570384191151,1.4010145158298435
0.21280641674206527,-0.3131653015538645,0.6563989127171118,-0.6241739027053982,-0.06359745222740776,-0.10384620693072136,-0.0791596249823168,-0.10506289016375937,0.5400447722461988,0.09825772942975664,0.0,0.0,-1.1179900096374842,1.4101082876065107
0.23885646525171528,-0.337936458435626,0.6463796632903234,-0.6146465346739515,-0.06789648600323459,-0.10693682110757614,-0.13440719373924742,-0.05082732132660669,0.5400447722461988,0.09825772942975664,0.0,0.0,-1.3822639773672232,1.355116567384603
0.26450888675659506,-0.3623295092684892,0.6365133473269081,-0.6052645920459275,-0.07483607394072456,-0.10794135502884349,-0.2106607830329371,-0.0006569759536235477,0.5400447722461988,0.09825772942975664,0.0,0.0,-1.9080746293266135,1.2540075008442615
0.2897697506210232,-0.3863502254496038,0.6267976304559741,-0.5960258550531913,-0.08464270543136276,-0.10690793208847645,-0.27798324462266555,0.051032443690517466,0.5400447722461988,0.09825772942975664,0.0,0.0,-1.6855131976158728,1.2924938468386173
0.31464503356675966,-0.4100042902817201,0.6172302139383832,-0.5869281378100701,-0.09681434462885294,-0.1039937145485168,-0.3293120747328929,0.09361112937462024,0.5400447722461988,0.09825772942975664,0.0,0.0,-1.2862636625550592,1.0651956964875582
0.33914062108709736,-0.43329730031785973,0.6078088341228686,-0.5779692877961702,-0.1113999408089521,-0.09939049303380512,-0.39823994521365114,0.13549993538301622,0.5400447722461988,0.09825772942975664,0.0,0.0,-1.726843161063978,1.048370955588576
0.36326230883937166,-0.4562347666854599,0.5985312619104554,-0.5691471853470933,-0.1286383217830321,-0.09322725833896316,-0.4620788769494054,0.1717530559917854,0.5400447722461988,0.09825772942975664,0.0,0.0,-1.6002828886373783,0.9078688238929401
0.38578937259605495,-0.4627629647306965,0.515609223135528,0.3990216719658723,-0.14827305323928447,-0.08570219387360392,-0.51824968334214,0.20369938074412813,0.5400447722461988,0.09825772942975664,0.0,0.0,-1.409178842682433,0.8005393849249106
0.4062519983172099,-0.4469272683123628,0.5077389824735454,0.3929310194972823,-0.16993162463258665,-0.07698423150325107,-0.5635435226532446,0.23150182435471225,0.5400447722461988,0.09825772942975664,0.0,0.0,-1.1377606256259374,0.69724058085719
0.426402283254346,-0.4313332873953626,0.4999888728823391,0.3869333345292052,-0.19333700870796622,-0.06718496563520049,-0.6056697195495,0.25780220722189534,0.5400447722461988,0.09825772942975664,0.0,0.0,-1.0590062684252315,0.6599593881465897
0.44624499496597164,-0.4159773324429653,0.49235706068555996,0.3810271980090525,-0.21808182502936144,-0.056477099569278204,-0.6309377132071654,0.2771071854312459,0.5400447722461988,0.09825772942975664,0.0,0.0,-0.6378860455219906,0.48530142175024693
0.46578482823875333,-0.40085577023539737,0.48484174019602844,0.3752112125446034,-0.2437590480129221,-0.045050683802657976,-0.652385804711316,0.2937952884841387,0.5400447722461988,0.09825772942975664,0.0,0.0,-0.5426215933496472,0.42005918026397704
0.4850264061983025,-0.38596502301022034,0.47744113328850946,0.3694840020733815,-0.2699412375961178,-0.03313605251016305,-0.6566175976823976,0.30173719924444226,0.5400447722461988,0.09825772942975664,0.0,0.0,-0.11234037167284017,0.20152642683071154
0.5039742814030077,-0.3713015676158339,0.4701534889790074,0.36384421153707897,-0.2961481516810011,-0.02099215501823359,-0.6537987651781485,0.305366696116217,0.5400447722461988,0.09825772942975664,0.0,0.0,0.06391908408500324,0.09377339616735036
0.5226329369211694,-0.35686193467789656,0.462977083010484,0.35829050656094924,-0.3221710395622626,-0.008761755348206418,-0.6475034316476872,0.30613405235433516,0.5400447722461988,0.09825772942975664,0.0,0.0,0.15087761629121887,0.022241505870462364
0.541006787391694,-0.3426427077784727,0.45591021744489757,0.35282157313809376,-0.3477047127597178,0.0033676237730359887,-0.6296282975035294,0.30047671408284904,0.5400447722461988,0.09825772942975664,0.0,0.0,0.44049493530457173,-0.13840111200683958
0.5591001800685997,-0.3286405226477069,0.4489512202614725,0.3474361173185684,-0.37240298772562846,0.015192275382777731,-0.6058807223452399,0.29099357665090725,0.5400447722461988,0.09825772942975664,0.0,0.0,0.5875148102157639,-0.23412227289611076
0.5769173958495742,-0.31485206636783825,0.4420984449610976,0.3421328649032343,-0.39599045755170115,0.026548232086261035,-0.5742847727674454,0.27715123920063317,0.5400447722461988,0.09825772942975664,0.0,0.0,0.7840018719883495,-0.34321944708098373
0.5944626502888372,-0.30127407658936367,0.4353502701767656,0.33691056114228274,-0.41821606180961846,0.03728287165240295,-0.5379073005703116,0.26001040203808945,0.5400447722461988,0.09825772942975664,0.0,0.0,0.9038804038638637,-0.42583726917205844
0.61174009459454,-0.28790334075916535,0.42870509928995665,0.3317679704383604,-0.4388855588331396,0.04728961499681033,-0.4966029122059693,0.24080810202933617,0.5400447722461988,0.09825772942975664,0.0,0.0,1.0274423348526862,-0.4775558143827271
0.6287538166109425,-0.2747366953604213,0.4221613600528789,0.3267038760542282,-0.45779195647537296,0.05646581397615918,-0.4498879561748518,0.21855954321137125,0.5400447722461988,0.09825772942975664,0.0,0.0,1.1631473013673796,-0.5539199207042866
0.6455078417855953,-0.2617710251641164,0.4157175042164737,0.3217170798248801,-0.4748153520467001,0.06473654505750183,-0.40247041997407323,0.19555368994473404,0.5400447722461988,0.09825772942975664,0.0,0.0,1.1811825561266316,-0.573078648895594
0.6620061341217632,-0.249003262491979,0.4093720071641012,0.316806401874058,-0.4899132698454157,0.07207138415739785,-0.35364925185864093,0.17178408872238482,0.5400447722461988,0.09825772942975664,0.0,0.0,1.2167547234361276,-0.5924063207837577
0.6782525971163073,-0.2364303864906691,0.4031233675508148,0.31197068033509273,-0.5029809376172438,0.07842460465473314,-0.3010525583086925,0.14651046069217866,0.5400447722461988,0.09825772942975664,0.0,0.0,1.3116504218057572,-0.630252395630821
0.694251074683253,-0.22404942241704326,0.3969701069481435,0.30720877107600564,-0.5140677399838587,0.08382093438258294,-0.2544555887681278,0.12387345892713321,0.5400447722461988,0.09825772942975664,0.0,0.0,1.162152537922465,-0.5645759616941735
0.7100053520632591,-0.21185744093433048,0.39091076949429476,0.3025195474288084,-0.5232818055102235,0.08829537301020669,-0.2074265468912683,0.10043597116296764,0.5400447722461988,0.09825772942975664,0.0,0.0,1.1734225305398978,-0.5848185844472336
0.7255191567192091,-0.19985155741905092,0.3849439215496987,0.2979018999229316,-0.5307253669452401,0.09187576210695776,-0.16579508508693788,0.07911785684480131,0.5400447722461988,0.09825772942975664,0.0,0.0,1.0389256547495067,-0.5320577606799691
0.7407961592181245,-0.18802893127851408,0.3790681513578083,0.29335473602272516,-0.536594625731698,0.09463373930928283,-0.1286002043508876,0.0592783136541688,0.5400447722461988,0.09825772942975664,0.0,0.0,0.9284047037046429,-0.4952990854652321
0.7558399740996248,-0.1763867652787344,0.37328206871107744,0.2888769798689636,-0.5410461607319847,0.09662776101963313,-0.09482322063659362,0.040883858760125374,0.5400447722461988,0.09825772942975664,0.0,0.0,0.8433117091072783,-0.4593628669234979
0.7706541607311265,-0.16492230488260512,0.36758430462203845,0.2844675720242985,-0.5442526109529757,0.09794022308793693,-0.0662163676594369,0.025134039463930002,0.5400447722461988,0.09825772942975664,0.0,0.0,0.7143697118736709,-0.39341736688780815
0.7852422241499897,-0.15363283759817503,0.3619735109993987,0.2801254692225945,-0.5463958995035123,0.09867274280160426,-0.041565962325766946,0.01182554524880486,0.5400447722461988,0.09825772942975664,0.0,0.0,0.6157243112041151,-0.3325292254497114
0.7996076158928102,-0.1425156923368727,0.35644836032908306,0.2758496441220937,-0.5476257115353883,0.09891897776461707,-0.020453848696300507,0.0007634912572843848,0.5400447722461988,0.09825772942975664,0.0,0.0,0.5274953877286923,-0.2764897910472586
0.8137537348120528,-0.13156823878152657,0.35100754536014367,0.27163908506234524,-0.5480951699501146,0.09875873423042453,-0.00344541603764268,-0.008542400666860128,0.5400447722461988,0.09825772942975664,0.0,0.0,0.42509345186276404,-0.23268735898716097
