p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.6037187232167408,-0.3702983878913268,0.12072160066538648,-0.03236448886973131,-0.06828778157863952,0.15818198067586975,-0.35571754253807325,-1.6897030894733034,0.7044097930393441,-0.12450381925559534,0.0,0.0,-55.16751953068357,-86.31000153460276
-0.5989277287580841,-0.37158281491994055,0.11887891048898011,-0.03187047847411064,-0.08661299286633303,0.08650828466100109,-0.5555342904251964,-1.8889863525131547,0.7044097930393441,-0.12450381925559534,0.0,0.0,-55.16751953068357,-86.31000153460276
-0.5942098638667589,-0.37284763650052444,0.11706434706923957,-0.03138400863542458,-0.11292923580154382,0.006864892018542708,-0.7552711279958445,-2.0881899185867296,0.7044097930393441,-0.12450381925559534,0.0,0.0,-55.16751953068357,-86.31000153460276
-0.5895640122956756,-0.37409315188993275,0.11527748108036133,-0.030904964254882906,-0.1472333146267857,-0.07254615790287883,-0.9549280872075921,-1.887395808087515,0.7044097930393441,-0.12450381925559534,0.0,0.0,-45.48702019487919,50.702068817217196
-0.5849890748361007,-0.37531965577717413,0.11351788974975559,-0.030433231990559213,-0.18952203486261351,-0.143927089685551,-1.154505200005234,-1.6866819987696886,0.7044097930393441,-0.12450381925559534,0.0,0.0,-45.48702019487919,50.702068817217196
-0.5804839690575836,-0.3765274383531353,0.11178515675801819,-0.0299687002305742,-0.2397922033071119,-0.20728111471835198,-1.3540024983207892,-1.4860484585193605,0.7044097930393441,-0.12450381925559534,0.0,0.0,-45.48702019487919,50.702068817217196
-0.5760476290518526,-0.37771678537923864,0.11007887214042938,-0.029511259066688274,-0.2980406280353846,-0.2626114431058672,-1.5534200140735066,-1.2854951552354852,0.7044097930393441,-0.12450381925559534,0.0,0.0,-45.48702019487919,50.702068817217196
-0.5716790051806221,-0.37888797825505527,0.10839863218995612,-0.02906080026829725,-0.36426411839904355,-0.309921283668904,-1.75275777916987,-1.085022056829855,0.7044097930393441,-0.12450381925559534,0.0,0.0,-45.48702019487919,50.702068817217196
-0.5673770638272475,-0.3800412940848828,0.10674403936173504,-0.028617217256825027,-0.4384594850256983,-0.34921384394500415,-1.9520158255036033,-0.8846291312270936,0.7044097930393441,-0.12450381925559534,0.0,0.0,-45.48702019487919,50.702068817217196
-0.5915106964308019,-0.3849616256823858,-2.3752455366273026,-0.33985220754417583,-0.520253777003456,-0.3804429991965585,-2.118811349932951,-0.6802461831428547,0.7044097930393441,-0.12450381925559534,0.0,0.0,-45.48702019487919,50.702068817217196
-0.6900645438463869,-0.39867829033633223,-2.4517036373711654,-0.3406288687396986,-0.6090321194768529,-0.40354484185743666,-2.316436841961469,-0.47993648479743434,0.7044097930393441,-0.12450381925559534,0.0,0.0,-45.48702019487919,50.702068817217196
-0.7873636061200151,-0.4121965920619179,-2.414280921112078,-0.3354295219221658,-0.7057700270938907,-0.4186389402593671,-2.5154694628852985,-0.279785543813415,0.7044097930393441,-0.12450381925559534,0.0,0.0,-45.48702019487919,50.702068817217196
-0.8910418413567104,-0.4250088517903166,-2.7292563382251482,-0.3103390338823814,-0.8103648536534532,-0.42573517239443565,-2.7098104430210506,-0.07997669653793953,0.7044097930393441,-0.12450381925559534,0.0,0.0,-45.48702019487919,50.702068817217196
-0.9686763995982384,-0.4515764265721953,1.3113546715987798,-9.714903580686656,-0.9135289114937807,-0.4245820082799262,-1.8543642994223812,0.29172630677209377,0.7044097930393441,-0.12450381925559534,0.0,0.0,88.60106348042736,57.01262292469921
-0.7764964603181952,-0.2641283146672106,5.5966626480019075,5.665637616937172,-0.8336251624572976,-0.25881544730212735,2.4321802430549297,4.580554486848856,0.7044097930393441,-0.12450381925559534,0.0,0.0,88.60106348042736,57.01262292469921
-0.5543855904675797,-0.039280083050900964,5.51123539036705,5.579157527853979,-0.7322584677595512,-0.07153139705535436,2.631166576107953,4.7786816463463895,0.7044097930393441,-0.12450381925559534,0.0,0.0,88.60106348042736,57.01262292469921
-0.3356650129564544,0.18213607323424952,5.427112091324312,5.493997467744303,-0.6229339511992028,0.12367611515603769,2.8300733309423496,4.976729571224277,0.7044097930393441,-0.12450381925559534,0.0,0.0,88.60106348042736,57.01262292469921
-0.12028297848432352,0.4001725412628202,5.344272847296569,5.410137287733316,-0.5056547952525481,0.3268039205968958,3.0289005393828834,5.174698293169872,0.7044097930393441,-0.12450381925559534,0.0,0.0,88.60106348042736,57.01262292469921
0.10368119975810723,0.3581651215387692,5.70709531558533,-4.346581130946389,-0.3804098191039613,0.4712627897808364,3.2288508906565005,-0.45839228319862685,0.7044097930393441,-0.12450381925559534,0.0,0.0,88.60106348042736,57.01262292469921
0.33017473431438116,0.1856653700635854,5.6199824176790685,-4.280235072686705,-0.24718027982847907,0.4473203271627311,3.427586329472007,-0.5142598961376652,0.7044097930393441,-0.12450381925559534,0.0,0.0,88.60106348042736,57.01262292469921
0.5532110796945173,0.015798648598970396,5.534199207917478,-4.214901718277241,-0.10600550286135471,0.4308535737197654,3.6261745817023363,-0.3140952286032355,0.7044097930393441,-0.12450381925559534,0.0,0.0,88.60106348042736,57.01262292469921
0.7212188671932276,-0.07269782805765246,2.6928396994300994,0.14981555143661426,-0.07506810169766909,0.4355526628975739,-1.24864888881491,0.48952781015688285,0.7050834113588043,-0.1255316790064154,0.03609089848964777,-0.05628856352548878,88.60106348042736,57.01262292469921
0.8280877291608544,-0.06675220214814435,2.651736290981013,0.147528772240651,-0.12090640683498119,0.45246106288705773,-1.0483699381556901,-0.026159176013767695,0.7065267513944504,-0.12778276004582634,0.036076465089291306,-0.056266052715094675,88.60106348042736,57.01262292469921
0.9333253486579864,-0.06089733005896048,2.6112602834821153,0.14527689836019597,-0.1587330086881178,0.45038674415743324,-0.8479852766167736,-0.021426763665189127,0.7079695142124196,-0.1300329408373844,0.03606203746111162,-0.05624355090717911,88.60106348042736,57.01262292469921
1.036956624911101,-0.055131826527047095,2.57140210030784,0.14305939700176865,-0.19674489330860248,0.44543042322399296,-1.047605157770569,-0.22137720045585468,0.7094117000435518,-0.1322822217411147,0.03604761560280029,-0.056221058098141805,-84.84719855660543,-114.41966297127071
-0.12140819883171394,-0.10841082624147508,0.0,0.0,-0.6782335208774356,0.3727279304407266,0.19995900573938302,-0.19995900573938302,0.3941750217393083,-0.36000626074406156,0.0,0.0,106.22119595718817,-119.92300359557964
-0.12140819883171394,-0.10841082624147508,0.0,0.0,-0.6661373740204793,0.36063178358377035,0.39983804427081354,-0.39983804427081354,0.3941750217393083,-0.36000626074406156,0.0,0.0,106.22119595718817,-119.92300359557964
-0.12140819883171394,-0.10841082624147508,0.0,0.0,-0.6460477044009456,0.34054211396423667,0.5996371475746182,-0.5996371475746182,0.3941750217393083,-0.36000626074406156,0.0,0.0,106.22119595718817,-119.92300359557964
-0.12140819883171394,-0.10841082624147508,0.0,0.0,-0.6179677087725621,0.3124621183358532,0.7993563476183342,-0.7993563476183342,0.3941750217393083,-0.36000626074406156,0.0,0.0,106.22119595718817,-119.92300359557964
-0.12140819883171394,-0.10841082624147508,0.0,0.0,-0.5819005826106173,0.2763949921739083,0.9989956763567145,-0.9989956763567145,0.3941750217393083,-0.36000626074406156,0.0,0.0,106.22119595718817,-119.92300359557964
-0.12140819883171394,-0.10841082624147508,0.0,0.0,-0.5378495201124713,0.2323439296757624,1.1985551657317335,-1.1985551657317335,0.3941750217393083,-0.36000626074406156,0.0,0.0,106.22119595718817,-119.92300359557964
-0.12140819883171394,-0.10841082624147508,0.0,0.0,-0.4858177141980681,0.18031212376135905,1.3980348476725901,-1.3980348476725901,0.3941750217393083,-0.36000626074406156,0.0,0.0,106.22119595718817,-119.92300359557964
-0.12140819883171394,-0.10841082624147508,0.0,0.0,-0.42580835651044435,0.12030276607373534,1.5974347540957137,-1.5974347540957137,0.3941750217393083,-0.36000626074406156,0.0,0.0,106.22119595718817,-119.92300359557964
-0.12140819883171394,-0.10841082624147508,0.0,0.0,-0.35782463741624193,0.05231904697953281,1.7967549169047714,-1.7967549169047714,0.3941750217393083,-0.36000626074406156,0.0,0.0,106.22119595718817,-119.92300359557964
-0.12140819883171394,-0.10841082624147508,0.0,0.0,-0.28186974600621717,-0.023635844430491916,1.9959953679906706,-1.9959953679906706,0.3941750217393083,-0.36000626074406156,0.0,0.0,106.22119595718817,-119.92300359557964
-0.12103040982678266,-0.10842544793753292,0.3777890049312808,-0.014621696057849584,-0.19795178319263002,-0.10755853018770153,2.190243042353405,-2.194965985975868,0.3941750217393083,-0.36000626074406156,0.0,0.0,106.22119595718817,-119.92300359557964
-0.051607771584640603,-0.1054739566682225,1.8192795544566782,0.0864181537492436,-0.10697329110620796,-0.1994848220923591,2.3702467670975005,-2.395374998560661,0.3941750217393083,-0.36000626074406156,0.0,0.0,106.22119595718817,-119.92300359557964
0.020592714625846904,-0.10204433932171665,1.7915101366834136,0.08509907015443365,-0.05193085928022878,-0.29949717587059055,-0.32976308630025125,-2.6064697789589295,0.3941750217393083,-0.36000626074406156,0.0,0.0,106.22119595718817,-119.92300359557964
0.09169113520815746,-0.09866707153120086,1.764164590305603,0.08380012100423526,-0.06921810511515808,-0.39963517090696626,-0.5295902138419022,-2.405468399008566,0.3941750217393083,-0.36000626074406156,0.0,0.0,-112.84209567617627,93.71707791758116
0.16170431205245492,-0.09534135423493277,1.737236445365489,0.08252099896720906,-0.09456626205516813,-0.4588760225531435,-0.7346705846756363,0.25179891954055783,0.3941750217393083,-0.36000626074406156,0.0,0.0,-112.84209567617627,93.71707791758116
0.23064881028017584,-0.09206640056801986,1.710719330662519,0.0812614014030118,-0.12804869700723165,-0.4438671320347619,-0.9343918817896586,0.4729769260977733,0.3941750217393083,-0.36000626074406156,0.0,0.0,-112.84209567617627,93.71707791758116
0.29854094216333804,-0.08884143567624694,1.684606972245918,0.08002103029079141,-0.1695161373996535,-0.4208525067970262,-1.1339772073857348,0.6727467798453959,0.3941750217393083,-0.36000626074406156,0.0,0.0,-112.84209567617627,93.71707791758116
0.36539677098402573,-0.08566569653274587,1.6588931919302694,0.0787995921586756,-0.2189653544453478,-0.3898487252928751,-1.3334827152152777,0.8724367420303543,0.3941750217393083,-0.36000626074406156,0.0,0.0,-112.84209567617627,93.71707791758116
0.4312321148349616,-0.08253843175746307,1.6335719058337557,0.07759679801433605,-0.2763931560880673,-0.3508589825297964,-1.5329084371988497,1.0720468446027234,0.3941750217393083,-0.36000626074406156,0.0,0.0,-112.84209567617627,93.71707791758116
0.4960625503620698,-0.07945890143938326,1.6086371229387142,0.07641236327661302,-0.34179635154812554,-0.303886472237536,-1.7322544052442492,1.2715771194998002,0.3941750217393083,-0.36000626074406156,0.0,0.0,-112.84209567617627,93.71707791758116
0.5599034164499102,-0.0764263769614663,1.5840829436741595,0.0752460077081834,-0.41517175132188633,-0.24893438686861072,-1.9315206512465113,1.47102759864611,0.3941750217393083,-0.36000626074406156,0.0,0.0,-112.84209567617627,93.71707791758116
0.6227698178508603,-0.07344014082825616,1.5599035585199477,0.07409745534925644,-0.49651616718125346,-0.18600591759881746,-2.130707207087918,1.6703983139534127,0.3941750217393083,-0.36000626074406156,0.0,0.0,-112.84209567617627,93.71707791758116
0.6846766287588989,-0.07049948649612191,1.536093246632241,0.07296643445228171,-0.5858264121731607,-0.11510425432774475,-2.329814104637998,1.8696892973207018,0.3941750217393083,-0.36000626074406156,0.0,0.0,-112.84209567617627,93.71707791758116
0.7456384963288422,-0.06760371820608924,1.5126463744899548,0.07185267741765376,-0.6830993006190611,-0.03623258567928251,-2.5288413757535393,2.068900580634217,0.3941750217393083,-0.36000626074406156,0.0,0.0,-112.84209567617627,93.71707791758116
0.8056698441418627,-0.06475215081922367,1.4895573945618705,0.07075592073039777,-0.7883316481144188,0.050605900997867104,-2.727789052278586,2.268032195767445,0.3941750217393083,-0.36000626074406156,0.0,0.0,-112.84209567617627,93.71707791758116
0.8647848756181069,-0.06194410965452694,1.4668208439940835,0.0696759048978221,-0.9015202715281982,0.14540801962968025,-2.9266571660444485,2.467084174581127,0.3941750217393083,-0.36000626074406156,0.0,0.0,-112.84209567617627,93.71707791758116
0.9229975773772269,-0.059178930329307294,1.4444313433174996,0.0686123743881222,-0.9598788255189729,0.24815555780306967,0.3975608024454119,2.6652088603565747,0.3941750217393083,-0.36000626074406156,0.0,0.0,-112.84209567617627,93.71707791758116
0.9803217225476135,-0.05645595860198644,1.4223835951750425,0.06756507756992183,-0.9478004035088873,0.358841432091677,0.20446969210956703,2.8641006261505706,0.3941750217393083,-0.36000626074406156,0.0,0.0,-112.84209567617627,93.71707791758116
1.0367708740251218,-0.05377455021730611,1.4006723830683088,0.06653376665273711,-0.9437227716133899,0.46167656225717496,0.004419725622499149,0.366427014692587,0.3941750217393083,-0.36000626074406156,0.0,0.0,-112.84209567617627,93.71707791758116
-0.5761164544263422,-0.2980974477770579,0.0,0.0,-0.6953068134320106,-0.1390193179827486,-0.19995900573938302,-0.19995900573938302,0.3025518761197103,-0.03841178995997879,0.0,0.0,-72.37152921195882,-92.6813142706668
-0.5761164544263422,-0.2980974477770579,0.0,0.0,-0.7074029602889669,-0.15111546483970467,-0.39983804427081354,-0.39983804427081354,0.3025518761197103,-0.03841178995997879,0.0,0.0,-72.37152921195882,-92.6813142706668
-0.5761164544263422,-0.2980974477770579,0.0,0.0,-0.7274926299085005,-0.17120513445923852,-0.5996371475746182,-0.5996371475746182,0.3025518761197103,-0.03841178995997879,0.0,0.0,-72.37152921195882,-92.6813142706668
-0.5761164544263422,-0.2980974477770579,0.0,0.0,-0.7555726255368842,-0.19928513008762208,-0.7993563476183342,-0.7993563476183342,0.3025518761197103,-0.03841178995997879,0.0,0.0,-72.37152921195882,-92.6813142706668
-0.5761164544263422,-0.2980974477770579,0.0,0.0,-0.791639751698829,-0.235352256249567,-0.9989956763567145,-0.9989956763567145,0.3025518761197103,-0.03841178995997879,0.0,0.0,-72.37152921195882,-92.6813142706668
-0.5761164544263422,-0.2980974477770579,0.0,0.0,-0.8356908141969744,-0.2794033187477129,-1.1985551657317335,-1.1985551657317335,0.3025518761197103,-0.03841178995997879,0.0,0.0,-72.37152921195882,-92.6813142706668
-0.5761164544263422,-0.2980974477770579,0.0,0.0,-0.8795237679879786,-0.32323627253871695,-0.9981168361938235,-0.9981168361938235,0.3025518761197103,-0.03841178995997879,0.0,0.0,130.59059967234703,145.37178665632877
-0.5761164544263422,-0.2980974477770579,0.0,0.0,-0.9153408319616901,-0.35905333651242843,-0.7977586655540866,-0.7977586655540866,0.3025518761197103,-0.03841178995997879,0.0,0.0,130.59059967234703,145.37178665632877
-0.5761164544263422,-0.2980974477770579,0.0,0.0,-0.9431452118168253,-0.3868577163675632,-0.5974806217555353,-0.5974806217555353,0.3025518761197103,-0.03841178995997879,0.0,0.0,130.59059967234703,145.37178665632877
-0.5761164544263422,-0.2980974477770579,0.0,0.0,-0.9513541261183535,-0.4066526314828858,0.10841178316425996,-0.397283420625466,0.3025518761197103,-0.03841178995997879,0.0,0.0,130.59059967234703,145.37178665632877
-0.5761164544263422,-0.2980974477770579,0.0,0.0,-0.9429191175822623,-0.418441284978188,0.3083274330788989,-0.19716553409051296,0.3025518761197103,-0.03841178995997879,0.0,0.0,130.59059967234703,145.37178665632877
-0.5761164544263422,-0.2980974477770579,0.0,0.0,-0.9264891221284359,-0.4222268637490511,0.5081631331243607,0.0028723216971956135,0.3025518761197103,-0.03841178995997879,0.0,0.0,130.59059967234703,145.37178665632877
-0.5761164544263422,-0.2980974477770579,0.0,0.0,-0.902067337096145,-0.4180125683692045,0.7079189152740376,0.20283017874339715,0.3025518761197103,-0.03841178995997879,0.0,0.0,130.59059967234703,145.37178665632877
-0.5761164544263422,-0.2980974477770579,0.0,0.0,-0.8696569585459853,-0.40580159813241057,0.9075948114885362,0.40270806904102924,0.3025518761197103,-0.03841178995997879,0.0,0.0,130.59059967234703,145.37178665632877
-0.5761164544263422,-0.2980974477770579,0.0,0.0,-0.8292611812603917,-0.38559715105297687,1.1071908537156805,0.6025060245702348,0.3025518761197103,-0.03841178995997879,0.0,0.0,130.59059967234703,145.37178665632877
-0.5761164544263422,-0.2980974477770579,0.0,0.0,-0.7808831987441469,-0.35740242386626675,1.306707073890518,0.802224077298368,0.3025518761197103,-0.03841178995997879,0.0,0.0,130.59059967234703,145.37178665632877
-0.5761164544263422,-0.2980974477770579,0.0,0.0,-0.7245262032248941,-0.32122061202921204,1.506143503935325,1.0018622591799975,0.3025518761197103,-0.03841178995997879,0.0,0.0,130.59059967234703,145.37178665632877
-0.5761164544263422,-0.2980974477770579,0.0,0.0,-0.6601933856536469,-0.2770549097208238,1.7055001757596127,1.2014206021569145,0.3025518761197103,-0.03841178995997879,0.0,0.0,130.59059967234703,145.37178665632877
