p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.3006217848555597,-0.12585472484915666,0.9405175551647899,-0.24671684564356977,-0.24087279704454476,0.09933338469699093,1.3041955752309702,0.27360314796277946,0.7196361714203103,-0.09091826545662077,-0.38056129351910384,-0.26805546714279477,-2.8133772609224614,-1.1178137706012448
-0.2632961167876432,-0.13564600523162837,0.9261615289848217,-0.24295096857338824,-0.19102231335493094,0.10935878840308556,1.1911619799571753,0.22879034310166868,0.7035969546329757,-0.10163828639519659,-0.4204009013512305,-0.2679482669334089,-0.4146377173629885,-0.9445554183747553
-0.22654018637643006,-0.145287831862031,0.9120246326728165,-0.23924257371554106,-0.1437255556505169,0.11773409928920096,1.1741035036856118,0.1909243732578173,0.6859644801714092,-0.11235402020431565,-0.4602245766066148,-0.2678411095953176,-3.485800328652884,-1.751780804280837
-0.1903452971667923,-0.15478248599706804,0.8981035214383405,-0.23559078366360367,-0.09962899794672875,0.12393324968211979,1.034230524962459,0.12079114958265456,0.6667393852080516,-0.12306546859847824,-0.5000323256569811,-0.267733995111376,-4.493002517558081,-1.9178652906357638
-0.15470288544598093,-0.1641322140724226,0.8843949015457212,-0.231994734403852,-0.061952002774517956,0.12719147592560048,0.8541336543084137,0.04404395569478921,0.6459223066605276,-0.13377263329149894,-0.5398241548715057,-0.26762692346444567,-6.135150148852696,-1.8409417887098956
-0.11960451821745066,-0.17333922823426387,0.870895529534748,-0.22845357511083614,-0.05947510288845864,0.12744224767194995,-0.19175950070859496,-0.029634983951694983,0.6235138811917459,-0.144475515996507,-0.579600070616818,-0.26751989463739567,0.6825867886838339,-1.445566706693442
-0.08504189120561274,-0.18240570686264182,0.8576022114532721,-0.22496646794607542,-0.06658426789483246,0.12507189252046447,-0.1643849375111779,-0.08743394866791779,0.6003346304223429,-0.15435423321360675,-0.5793682781091237,-0.22742110746522465,2.0918908109686294,-1.2098821101290487
-0.051006826891042606,-0.19133379508689138,0.8445118021015141,-0.22153258785982552,-0.07144320728574269,0.12058328698099402,-0.0806607156785236,-0.13578434701768505,0.5771646494528152,-0.162629327707846,-0.5791365782994284,-0.18733835652028225,1.790673867428369,-1.0901892123509658
-0.017491272575678445,-0.20012560529317042,0.8316212042879122,-0.21815112239587212,-0.0732008275635756,0.11425919636220945,-0.009016184778610499,-0.17932867460553584,0.5531840493636629,-0.17012132600917518,-0.618896772298537,-0.18726343653726893,1.405271882402592,-1.1412708656479558
0.015512701522447563,-0.20878321762425026,0.8189273680963253,-0.21482127149930297,-0.07240923939665536,0.10615180856125343,0.04718677463582398,-0.22489843535344445,0.5276133675024974,-0.1776103281254417,-0.6586410654799254,-0.18718854651610625,0.7661255815238188,-0.8577837020092911
0.0480129041453961,-0.21730868047167776,0.806427290164422,-0.21154224732721552,-0.06989402025352315,0.09645443088346631,0.07780664570534541,-0.25911280965703826,0.5004532397716589,-0.18509633525487387,-0.6983694642026173,-0.1871136864448119,-0.1071651030778362,-0.5363373487644671
0.0800170248428695,-0.22570401096042478,0.7941180129730864,-0.20831327406231281,-0.06687025543378416,0.08565230786371687,0.07348980393403459,-0.2804582823774195,0.47170430181917883,-0.19257934859522094,-0.7380819748230925,-0.1870388563114084,-0.754695194641593,-0.3825226933167887
0.11153263579155964,-0.23397119542613984,0.781996624146667,-0.20513358772934537,-0.0645500292383685,0.07412265130496924,0.043278793886416714,-0.29564389354450354,0.4413671890388818,-0.20005936934375296,-0.7777786036952895,-0.18696405610392303,-1.6425491429798116,-0.9298247525119563
0.14256719358672545,-0.24211218988511599,0.7700602557639112,-0.20200243601435453,-0.06416593407221366,0.06153696993910131,-0.022427012784437303,-0.3327110268313231,0.4102624217828267,-0.2083562839096014,-0.7774675560227289,-0.22688108695826456,-2.2825632387347055,-0.4982622010402973
0.17312804100642343,-0.2501289204970834,0.7583060836794121,-0.19891907808667475,-0.06693427055349904,0.04782273890385631,-0.11370185896901265,-0.35250437256258255,0.37835020867110014,-0.21742966722345033,-0.8171484338916114,-0.226790353125126,-1.9716874758423353,0.943538557742053
0.20322240874880987,-0.25802328402093955,0.7467313268554171,-0.19588278442365323,-0.07309797009233077,0.03449904744334174,-0.19250772100731778,-0.3146295933382954,0.34485108578226814,-0.22649942192788705,-0.8568134426627229,-0.22669965557808167,-1.9716874758423353,0.943538557742053
0.23285741714292377,-0.26579714826352185,0.7353332467038344,-0.1928928366380446,-0.08241325799508525,0.022690036622084582,-0.27128206716198355,-0.27676996092040074,0.30976568775013297,-0.23556554947405783,-0.8964625886824015,-0.22660899430262008,-1.5667128162513444,1.0197115124634606
0.2130486403341872,-0.29539575200173324,-0.726994523596618,-0.8471580831763967,-0.09454684115004008,0.012457553771171892,-0.33382924398048786,-0.23587917559335322,0.274555611015578,-0.2435210431610402,-0.8770011830171063,-0.17787599814206065,-1.7656323803252532,0.08305216031423934
0.18419691276573583,-0.3290163274392158,-0.7158977053010599,-0.834227092623519,-0.10934488977171092,0.0030924139240119685,-0.40430655870728116,-0.23246343778231207,0.2403026393102453,-0.25063462470771763,-0.8366586533000528,-0.17780486232659384,-1.6461802936682803,0.06256732534433596
0.15578557693057585,-0.36212371962082435,-0.704970268441383,-0.821493480245977,-0.1268635161499388,-0.00615291962910456,-0.46997858419023003,-0.22986829143300752,0.20766303803115926,-0.25774536140500837,-0.7963322572872622,-0.17773375495962096,-1.5405586144397594,0.1506459011710497
0.12780791070510866,-0.394725761757344,-0.694209627585434,-0.8089542332703925,-0.1469218874593571,-0.015222254283625782,-0.5314003450547264,-0.22375176203962036,0.1766361619624273,-0.26485325439061896,-0.7560219885265748,-0.1776626760297649,-1.3771691594968063,0.16020782059814798
0.10025729457198847,-0.42683016749371105,-0.6836132367650034,-0.7966063849102514,-0.16930266501746077,-0.024039138234591653,-0.5862633036590174,-0.21725528037618483,0.14722136614619016,-0.271958304801801,-0.7157278405684123,-0.17759162552565305,-1.0640802776798197,0.21804528163405235
0.07312721005394493,-0.4584445327340635,-0.6731785888734482,-0.784447013663962,-0.19362081416210164,-0.03254879610368995,-0.6285833332747638,-0.20844837253213175,0.119418005882519,-0.279060513775351,-0.6754498069657756,-0.17752060343591752,-0.7658945097612699,0.2593748053120797
0.048628117024011264,-0.4557638172504107,-0.5766294650096891,0.5349290912718329,-0.21938693941406104,-0.04067236440026457,-0.658961452412695,-0.1979921446366828,0.09322543672931197,-0.2861598824476113,-0.6351878812742435,-0.17744960974919494,-1.9965986150389021,-0.11531906401655845
0.02574382327432066,-0.43453445731870133,-0.5678278135675005,0.5267639528365601,-0.24737697646251422,-0.04868497527270446,-0.7385454966437665,-0.20252478108862076,0.06840278813497566,-0.29267675310934527,-0.6066596547883002,-0.1491044410425776,-0.14047151667109192,0.40693823019470887
0.0032088345624537032,-0.41362914157446085,-0.5591605102167823,0.5187234467810831,-0.27702791162222506,-0.05645066340824541,-0.7438678479590131,-0.18616959499947694,0.058336449206284835,-0.2978199705528757,0.07414797952425702,-0.10906025233478349,2.0249882199812843,0.9364674944459379
-0.01898218089114042,-0.3930429238188509,-0.5506255042730928,0.5108056707212334,-0.30511626878137565,-0.06312812498071196,-0.6625874355881701,-0.14864412060591464,0.06188141930406005,-0.30160182763226134,0.10239252982327932,-0.08074243376398965,1.5222129968433529,0.7094400278658122
-0.04083447348192095,-0.3727709333516346,-0.5422207763535616,0.5030087513107654,-0.3303662938223557,-0.06849101170589547,-0.6014464154640264,-0.12021289062403033,0.06655593984090494,-0.304251204142422,0.13062578461791086,-0.05243593999888807,0.18230285451981443,0.3562239577995972
-0.062353213463499396,-0.35280837381876856,-0.5339443378991084,0.49533084379812453,-0.3542697518561081,-0.07300647896786201,-0.5939152667028962,-0.10591877763942678,0.07235955908925407,-0.3057685529827352,0.15884774842542726,-0.024140766510484937,0.4529028778159665,0.33127730833203806
-0.08354349217092197,-0.33315052207758494,-0.525794230703946,0.4877701315899771,-0.3776501647286309,-0.07697075229475892,-0.5755653474615324,-0.09262804257287631,0.07929182550219604,-0.3061543268714556,0.1870584257612978,0.0041430912284022604,0.5216864796730625,0.2678680703134626
-0.10441032322527939,-0.3137927270792965,-0.51776852645227,0.48032482582140457,-0.4002403366217595,-0.08045549348434239,-0.5544719865556789,-0.08187847234844199,0.08735228771340109,-0.30540897834578756,0.21525782113918582,0.03241563774314558,-0.4832229155342993,0.013256354389338976
-0.12495864371993033,-0.29473040876855716,-0.5098653262620195,0.4729931649326588,-0.4228108573728727,-0.08371909237985983,-0.5735751979695395,-0.08131558218391327,0.09654049453704888,-0.30353295976195765,0.24344593907094936,0.06067687755730727,1.5889306017083897,0.2833818858992248
-0.14519331538861766,-0.2759590569998213,-0.5020827602356009,0.4657734142523757,-0.44444642192964945,-0.08673870835508894,-0.5098016182556361,-0.06995011058819198,0.10685599496775669,-0.3005267232952875,0.27162278406664225,0.08892681519264055,1.071749444584414,0.15966932728122923
-0.1651191257557551,-0.2574742304702429,-0.4944189870174712,0.45866386558715333,-0.4639555953508462,-0.08940522874770176,-0.46673654873804776,-0.06353667229301665,0.11829833818050675,-0.2963907209402651,0.2997883606345147,0.11716545516909033,0.6100267186950901,0.056485948154297416
-0.18474078926915566,-0.23927155566886307,-0.48687219335847104,0.4516628368173917,-0.48212107871063414,-0.0918998627180452,-0.4421538251566462,-0.06125228802714135,0.13028741468545016,-0.2917050633557424,0.2996684698694653,0.11711859859324505,0.5718761475370173,0.007595949670005153
-0.20406294841547024,-0.221346725841837,-0.4794405936868115,0.4447686714993047,-0.49933473376641624,-0.09434322423387101,-0.4191066427046077,-0.06092401642518287,0.14227169654275826,-0.2862013944377435,0.29954862705089225,0.15706356190406506,0.5449745074882,-0.058089989549574284
-0.22309017481860005,-0.20369549997345598,-0.4721224296856075,0.43797973847300437,-0.5156487467414214,-0.0968273125072936,-0.39714452227532976,-0.06322277512443161,0.15425118566989704,-0.279920139702499,0.29942883215962063,0.1570007493567126,0.522103821195093,-0.10918364023910376
-0.24182697032134384,-0.18631370178272272,-0.46491596987685996,0.4312944314765685,-0.5311032063009209,-0.0994452232101482,-0.37610582483193117,-0.06756394162696726,0.1668055428286898,-0.2730617381090335,0.32758328858803276,0.18521216534077797,0.35658099607833615,-0.2633543214260735
-0.26027776805053315,-0.16919721873524307,-0.45781950921178716,0.4247111687659995,-0.5458520001724716,-0.10236314724220368,-0.3616950970500823,-0.07806893524368959,0.17932652972014557,-0.2650751111774332,0.29917807871911817,0.21341229907146203,0.3470019509364535,-0.3625396135741247
-0.2784469334659107,-0.1523420010702002,-0.45083136866741114,0.4182283927409831,-0.5600323368016344,-0.10578250544435261,-0.34767321564633263,-0.09253632620463309,0.19187085879720864,-0.25596071010533206,0.32733263542834756,0.241601155060741,0.24260420900463275,-0.46100116729811563
-0.2963387653929988,-0.1357440608421808,-0.44394989484930036,0.41184456957636034,-0.573737507302791,-0.10986116784082248,-0.33783199558113564,-0.110935586272593,0.2049614804624695,-0.2454787595427057,0.32720172921169505,0.2814963355551148,0.1838296182774355,-0.5078972432973692
-0.3139574970402013,-0.11939947097762721,-0.43717345960037635,0.40555818885922434,-0.5870972981058467,-0.11471409918642689,-0.3303452129420076,-0.1312029466910317,0.218046866952345,-0.23422121406732965,0.32707087534679624,0.28138376010036115,0.11754682569610697,-0.5667016031812782
-0.3313072970003811,-0.1033043643456915,-0.4305004596156918,0.3993677632315567,-0.6002120232678304,-0.12042577160476776,-0.3255121926625436,-0.15381389409409954,0.231127020360476,-0.22296817068715422,0.3269400738127149,0.28127122966655926,0.2073900726222695,-0.4783348378263812
-0.3483922702371488,-0.0874549328432721,-0.42392931606308865,0.3932718280383184,-0.6130598060942709,-0.12696924593124045,-0.3170881119293884,-0.17288185286389002,0.2447816016247905,-0.21229928644683477,0.35508352800007165,0.25288454082415607,0.2683560275282222,-0.35325777238119704
-0.3652164590560989,-0.07184742649401635,-0.4174584742096461,0.38726894098091225,-0.6255207096742941,-0.13417273343676916,-0.30622926179245913,-0.18694012888408265,0.2595616903125802,-0.2027656370219474,0.3832157271131939,0.22450920432990726,0.3449530907159284,-0.19874655637115402
-0.38178384406121757,-0.05647815256107594,-0.4110864030538313,0.3813576817759351,-0.6374845474795301,-0.14181175526023204,-0.29231149978576954,-0.19481360092069425,0.2754668363131543,-0.19436676841164202,0.4113366756531881,0.19614521564380424,0.4225739617402111,-0.02462324346295952
-0.39809834509669534,-0.04134347467340526,-0.40481159496326297,0.37553665181913876,-0.6488281487098495,-0.14962289028234935,-0.2752951053038579,-0.1957204193089915,0.29249658969582953,-0.187102226796632,0.4394463781193613,0.1677925702276541,0.46143549988304433,0.19498041192955418
-0.41416382217436154,-0.026439811965395632,-0.39863256531800684,0.3698044738545195,-0.6594593716753425,-0.15729024081549664,-0.2567313730788812,-0.18784452932647785,0.3100708418647336,-0.17957201448165658,0.4392706355976722,0.20771726810450433,0.4499263096804237,0.3696370843026795
-0.4299840763869636,-0.011763638229642479,-0.39254785215931387,0.3641597916484605,-0.6693576337679848,-0.1644994218996854,-0.23863533807073792,-0.1729869541435287,0.3282177246187814,-0.1718446856457654,0.46736916677013174,0.17935999481614545,0.7186990197090484,0.777515291314467
-0.44556285080750563,0.00268851891735567,-0.3865560158437208,0.35860126966884576,-0.6783118400565835,-0.17078000848125338,-0.2097978352194901,-0.14182353662513436,0.3474883182440256,-0.1652514152443183,0.4954564608338794,0.15101406211213095,0.8689408626080333,1.2403097818072593
-0.46090383137486024,0.016920078856763186,-0.38065563870243063,0.3531275927690735,-0.6859896016002862,-0.17543487550723005,-0.1749634230997318,-0.0921645966825842,0.36788217334824913,-0.15979174974692112,0.5235325222828371,0.12267946545715704,1.0814392330235205,1.586603982027441
-0.4760106477658613,0.030934408776433185,-0.37484532470589166,0.3477374658768928,-0.6921000479898423,-0.1778198705879303,-0.13164474931489545,-0.02867658745067962,0.38939884071895503,-0.15546523580455515,0.55159735560913,0.09435620031773337,1.2616294475548173,1.843875102216738
-0.49088687425408556,0.04473482446758439,-0.36912369913349763,0.34242961368798847,-0.696330367299103,-0.17745493304114834,-0.08113726821961013,0.04507476726252208,0.4108785536330457,-0.15111210255925478,0.5231025584799893,0.12259266898528039,1.3832917320763658,2.1277236845839202
-0.5055360305555269,0.05832459110931737,-0.3634894082483278,0.337202780364245,-0.6984410523599421,-0.17390782272706298,-0.025784492085947106,0.130148243542738,0.4312187082865986,-0.14562974207388363,0.4946191569334537,0.15081784538042664,1.5279062025871286,2.403871361131314
-0.5199615826613602,0.07170692404115622,-0.35794111897685355,0.3320557292366147,-0.6982195129387987,-0.16673206147019737,0.0353295406233266,0.22623134037542186,0.4509994192546116,-0.13959826479187845,0.49442134982377356,0.1507575306076067,1.8974859037425147,3.0803505103981266
-0.5341669436579956,0.08488498952379805,-0.3524775185935323,0.3269872425125215,-0.695250900342443,-0.15515912886018687,0.11119929064706358,0.3493296314652469,0.47135187840515297,-0.13414885845139846,0.5224978252322682,0.12242303654420195,1.9965378978783677,3.12476218123844
