p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.46717597730622207,-0.031936164479815496,-0.12319852512589886,0.1347421814880476,-0.7730875247105474,-0.20418740159499557,0.009581606011032232,0.039044199350956446,0.777005425412681,-0.12989975502314283,-0.00974806878429885,0.3997980181622759,0.7961225646892358,1.2143388725844162
-0.4720652717484725,-0.026588744951757233,-0.12131802726349487,0.13268548166956373,-0.7720516099102781,-0.20163033525417257,0.04141614945059895,0.08759218359092485,0.7760359237391591,-0.1133314533363576,-0.03801837376756364,0.42791233514540805,1.0830729904520402,1.610144837735214
-0.47687993617597296,-0.02132294824330346,-0.1194662332529178,0.13066017524323528,-0.7695073079683827,-0.1968072321237114,0.08471362604926161,0.15194974606902883,0.7745155004954807,-0.09703835353283884,-0.038003169535126856,0.38774940414737286,1.2216481600493285,1.777319636476943
-0.48162110973858807,-0.016137528466667515,-0.11764270495960433,0.1286657830214523,-0.7651178462197983,-0.18927329000689969,0.1335356578337489,0.22296719210693847,0.7735753441415671,-0.08211121531209377,-0.009713767971587713,0.35932013276516545,1.3492737351288113,1.9023590789206946
-0.4862899141982398,-0.01103125875124916,-0.11584701093666135,0.12670183313090672,-0.7586712651627296,-0.17879671432029087,0.18744214142833068,0.2989567895069001,0.7737665319095749,-0.06832101485924497,0.018564320150732203,0.3309022307606371,1.4500963365848274,1.9971904779678655
-0.4908874541943162,-0.006002930953356922,-0.11407872632278582,0.12476786090094813,-0.7499862037731613,-0.16520342690341153,0.24535914427782812,0.37870847575144573,0.7745089525094886,-0.055087638647276796,0.018556895944733066,0.33076989699851744,1.5592020442623722,2.0719289681245083
-0.4954148175050296,-0.0010513553703612513,-0.11233743274174221,0.12286340875364214,-0.7388954829662484,-0.14835944892616024,0.307616318840254,0.4614171946966536,0.7752510762020323,-0.04267943991314838,0.018549474707807635,0.2906458150111763,2.0215191215504547,2.444300492664933
-0.49987307530478486,0.0038246395407892037,-0.1106227182033748,0.12098802609550735,-0.7249359386791255,-0.12790249840118947,0.38833748825940073,0.5589846448980013,0.7765725619510685,-0.03163564911988323,0.04681625985031726,0.2622553771032435,2.2317151583395405,2.49337249902443
-0.5042632824176191,0.008626207440754733,-0.10893417700613091,0.11914126921090522,-0.7075758728139123,-0.10350341639690701,0.47743249393433007,0.6584755540389359,0.7784448285054897,-0.02196746944114885,0.046797537184773044,0.2221586953064561,2.30923381365294,2.350921550643898
-0.5085864775667728,0.013354484380760758,-0.10727140964107178,0.11732270115705672,-0.6865891807993065,-0.07524230716429989,0.5695919795603014,0.7522298049723658,0.7803163463067935,-0.013082943075181349,0.04677882200676001,0.22206985004279617,2.517159410246587,2.342602617677527
-0.5128436836204531,0.018010589071387584,-0.1056340226973486,0.11553189166066177,-0.6617463898397422,-0.043238617141716465,0.670029928060569,0.8456138727792409,0.7816074568092956,-0.004781628636455382,0.018485910901734987,0.19370683689840898,3.2497709398571106,2.676517136838457
-0.517035907833843,0.022595623147257403,-0.1040216287691218,0.11376841701609644,-0.6322862470565369,-0.00722655847257502,0.7997261642270213,0.9523144376660879,0.7823467416821153,0.002145171453430043,0.0184785180530068,0.15363756889751012,3.108255642083178,2.1513085153195712
-0.5197835402769688,0.027064939166808515,0.41675258244158503,0.09197732192593294,-0.5977733061448636,0.03262263212879106,0.9169549339177081,1.0382292240289313,0.782265845689259,0.008289414557622457,-0.021520672987064636,0.15357612646646815,3.160798215686053,2.0056904377320635
-0.4868268878373367,0.028929677170049246,0.8522420192016393,0.041304072987204135,-0.5587260864478951,0.07581109854141323,1.0371702444081017,1.1186743854202752,0.7814051952145921,0.0144312004683306,-0.02151206648231796,0.15351470860736102,2.8076030039473983,1.4867251103779093
-0.4530045497559623,0.03056888327492971,0.8392334276318801,0.04067360910071165,-0.5149458680919742,0.12176784604517722,1.1490365623824386,1.177683822360354,0.7805448889295514,0.0205705301682304,-0.02150346341946755,0.15345331531036202,2.244194719924084,0.9014215034301492
-0.41969847462821136,0.03218306859670324,0.8264233987365913,0.0400527685923372,-0.46715384431305895,0.16960460544483144,1.2383264309416124,1.2132623149035637,0.7796849266964895,0.026707404639604807,-0.021494863797136936,0.15339194656564822,1.685170412031944,0.8169264633831759
-0.3869007822349028,0.03377261505170453,0.8138089016622422,0.03944140457118288,-0.4162492936295844,0.21879493660956423,1.3052242019160556,1.2454474701272429,0.7788253083778134,0.03284182486434393,-0.021486267613950182,0.15333060236340085,0.023067140142694953,-0.46275285412024125
-0.3546037126402387,0.035337898726710934,0.8013869518181409,0.03883937238848811,-0.36403211448606754,0.2682232199529578,1.3056247157303282,1.2264430731289988,0.7779660338359865,0.03897379182394519,-0.021477674868531905,0.15326928269380488,-1.075173816707526,-1.3335225955421448
-0.3227996243558024,0.03687928996792483,0.789154610170281,0.03824652960340584,-0.3126993495938408,0.31617755199631725,1.2621044354131057,1.1726226259868793,0.7771071029335248,0.04428342128717363,-0.021469085559507276,0.11321618639917255,-1.1152494421542665,-1.3179090158841955
-0.29148099253258164,0.038397153468597456,0.777108982545965,0.03766273594930099,-0.26313989651063946,0.36199230876295246,1.216998863196103,1.1194481177838447,0.7762485155330021,0.04881114050037027,-0.02146049968550206,0.11317090920704057,-1.892253231009029,-2.1045930993694633
-0.26064040718058923,0.039891848355315306,0.7652472189490447,0.03708785330056337,-0.21602135041861578,0.40503553052456315,1.1408375484948217,1.0348339615914501,0.7753902714970453,0.05251716378476272,-0.021451917245142494,0.07313384897419667,-2.7913737021541816,-3.0899324295080888
-0.23027057141565913,0.041363728272969635,0.7535665128856102,0.03652174563992708,-0.17268580805769057,0.44388701463151436,1.028749244985045,0.9108481495700574,0.7737124854759969,0.05544191813011764,-0.06143513938493203,0.0731046014307431,-2.0481540541113006,-2.7485742914209466
-0.20036429973300318,0.04281314146842873,0.7420641006999734,0.03596427902628897,-0.13322281448375972,0.45151506873986536,0.9464536553657104,-0.13888725414437936,0.7704356983858827,0.05836550281353069,-0.10140237151403088,0.07307536558390898,-1.8568427545093655,0.16154110565825008
-0.17091451630712018,0.04424043087293323,0.7307372609207876,0.035415321563018,-0.09689482601875599,0.4460931624538628,0.8718166653006856,-0.13237139085518929,0.7663804349083704,0.06046803309043084,-0.10136181887925576,0.03305434028113999,-2.452136777126632,1.1380010214915566
-0.14191425331765495,0.04564593418323361,0.7195833136171472,0.03487474336674862,-0.06403977798484706,0.4417324223222627,0.7734026437352811,-0.086807742594211,0.7615069079914246,0.06178993569402843,-0.14131308361008635,0.03304112125510403,-4.499808351309814,0.9523853137982465
-0.1133566493008123,0.04702998394148925,0.7085996197645152,0.0343424165366503,-0.05903988051122164,0.43904181502645084,-0.15788351424937241,-0.04868058532655513,0.7558555432520967,0.062291424432625524,-0.1412565699626931,-0.006963893632281951,-1.1658874207205643,0.5090161627725912
-0.08523494752593379,0.04839290761394803,0.6977835806203312,0.033818215124166176,-0.06630982047311249,0.43751232556300823,-0.2044463116785761,-0.028304643921017055,0.7496267797501931,0.06259258462839265,-0.169474282327674,0.021313094765760376,0.26997479515620726,-0.002883919695157111
-0.057542494396855014,0.04973502766842468,0.6871326371091473,0.03330201510321363,-0.07426464837292585,0.43637800738864574,-0.19356777159332975,-0.02840865752707972,0.7422695391065414,0.06402459252123509,-0.19768070992123746,0.049578774686831965,-0.06783386534346725,-0.34952044989522557
-0.030272737877664564,0.05105666165059686,0.676644269217151,0.032793694340839695,-0.08206138818621486,0.43495532735766507,-0.19620315880893546,-0.04237524872257892,0.7335440462522604,0.06600733701966631,-0.23759345499269474,0.04955894724184766,-0.40475394029153433,-0.6064509767880395
-0.003419225942491725,0.05235812225913642,0.6663159953959306,0.032293132568324494,-0.09023975766816833,0.4327634446492823,-0.21231153272577735,-0.06661136896701668,0.7232223708338157,0.06798928858286038,-0.27749023823851016,0.049539127726215694,-0.9541465554575047,-0.9756587959800802
0.023024394951042998,0.053639717419693846,0.6561453719753405,0.03180021135272549,-0.0995127689175632,0.429299607808252,-0.2503846648315837,-0.10560308243780957,0.7113051511933643,0.06997044752792646,-0.3173710660421057,0.049519316136765044,-1.0767623791603729,-1.0498478096986987
0.04906438136507647,0.05490175035775365,0.6461299925853274,0.03131481406885634,-0.11040892419586315,0.42421559564041683,-0.29334619844521553,-0.14754615470407914,0.6977930254177789,0.07195081417184677,-0.35723594478434983,0.04949951247032582,-1.081163575021334,-1.043642316468682
0.0747068943618058,0.056144519670377334,0.6362674875865852,0.03083682587169339,-0.12302679705885028,0.4174592922591128,-0.3364665627174389,-0.1892242843290134,0.6835065165510894,0.07311050361913699,-0.35709307969568277,0.009487915575852907,-1.0681150519910374,-1.016100458817001
0.09995800096119603,0.057368319396851684,0.6265555235098966,0.03036613366920327,-0.13735843266416076,0.4090587865674418,-0.37904784844102735,-0.22978429762477676,0.668405835904277,0.07348994245215432,-0.3969420728892147,0.009484121187522733,-1.2189070511182523,-1.150322640338874
0.12482367557643739,0.05857343908825826,0.6169918025040346,0.02990262609558536,-0.1535166027109735,0.39892616610769355,-0.4276425487852894,-0.27569587703373444,0.6525314074580655,0.07468911475308804,-0.39678332860475274,0.0494721294645134,-1.0664180335286941,-1.0297237313662546
0.14930980142749178,0.059760163875981404,0.6075740617920907,0.029446193484922608,-0.17149313886022877,0.38705633615592855,-0.47011950476494474,-0.31676612798886694,0.6358434422693718,0.07666759431699485,-0.43661644895286567,0.04945234466887431,-0.7890395810986051,-0.82093700958709
0.1734221719330629,0.060928774539170234,0.5983000731361018,0.028996727845234584,-0.19094098649502025,0.3737152140405919,-0.5014866095325411,-0.3494701971511972,0.6178027052198326,0.07922494149641304,-0.4647160415823701,0.07770677119708018,-0.6559531263378675,-0.6839600320258417
0.19716649208131942,0.062079547571171005,0.5891676423098495,0.028554122832926604,-0.21153414553004105,0.3591785026929225,-0.5275188029957056,-0.37668323131875414,0.5983979884823021,0.08233257523797025,-0.5045219944149949,0.07767569485966463,-0.5396498316942635,-0.5692054060905478
0.22054837977969555,0.06321275524494545,0.5801746085797048,0.028118273727628738,-0.23307302351805906,0.3436475787150457,-0.548889407483596,-0.39929613832259714,0.5774013599945875,0.08543896618082109,-0.5443120281301176,0.07764463095023615,-0.266623988780204,-0.3518053357807329
0.24357336718408815,0.06432866567749064,0.5713188441934001,0.02768907740741905,-0.2552427006199748,0.3273905669597045,-0.5593326702637851,-0.4132057816362731,0.5548134563908707,0.08854411482198321,-0.5840861490940805,0.07761357946382454,-0.010891179375667637,-0.12790012175410181
0.26624690200776513,0.06542754289327536,0.5625982538766016,0.02726643232442492,-0.27762035106159,0.31076086008887105,-0.5595445409343958,-0.4181554894377286,0.5306349140507312,0.09164802165827537,-0.6238443636706793,0.07758254039546163,0.23243257865564715,0.07528308229161129
0.2885743488102951,0.06650964688670849,0.5540107743371666,0.0268502384807968,-0.29980697704191245,0.2940997923922947,-0.5500253715283667,-0.4149775554690985,0.5056862543115896,0.09393080197397788,-0.6235948770732878,0.037559712592304624,0.35575358599005247,0.1784181841202115
0.3105609902668017,0.06757523368365348,0.5455543737769717,0.026440397405048718,-0.3215118052219717,0.2776503749439153,-0.5355781798069642,-0.407676333929806,0.48074757199084023,0.09461299731880075,-0.6233454902500806,-0.002447109361143615,0.4295255344509443,0.22066277654621147
0.33221202841784536,0.06862455540200434,0.5372270514111857,0.026036812128759933,-0.3425783796539348,0.26152758221210337,-0.5181864926846067,-0.39868859494063935,0.4549989778859934,0.09451513300784278,-0.6630880043090323,-0.002446130718034036,0.5952205536531547,0.3442691885830951
0.35302548849910725,0.06949278209522436,0.19622007548784562,-0.08296857088425742,-0.3628135782968722,0.2458655684200946,-0.4941753185520512,-0.3847612072593956,0.42766760464631703,0.09441945493032246,-0.6984856671900382,-0.001032445091555707,0.8245832097818315,0.5322146728070916
0.3292788848868488,0.05497266013204996,-0.6913166201460073,-0.3990757214398899,-0.38190047578855046,0.2309146296699848,-0.46100112118586123,-0.3633231109596107,0.39932679967533513,0.09452512660151456,-0.7265455490790269,0.003148491758771467,0.767725219871424,0.49379945593592933
0.3018430815339995,0.039134818689718034,-0.6807643880872191,-0.3929842439620699,-0.39970729440105063,0.21678954293584352,-0.4301140442048792,-0.34342988185483225,0.37027093455169185,0.09383115524550716,-0.7262549904277908,-0.03684456852766846,0.8510450424899294,0.5695429867571442
0.2748260572980729,0.023538725490288896,-0.6703732249195551,-0.38698574657767404,-0.4162105704824285,0.20352212326510033,-0.39590720974446814,-0.3205154881878391,0.34122668939185063,0.09153778937522944,-0.7259645479761925,-0.07682163486896569,0.9027377712333435,0.6491399113234783
0.2482214199496696,0.008180690497266111,-0.6601406720932463,-0.381078810041896,-0.43130347153828497,0.1912363518107114,-0.35964676988457583,-0.29442703402035597,0.3121940595487786,0.08764566861735504,-0.7256742216777619,-0.11678271366138696,0.9141357785846743,0.6727815987272887
0.2220228748301514,-0.006942920001262193,-0.6500643085857394,-0.3752620367732315,-0.4449369072360526,0.18001328809754116,-0.32294500438421136,-0.26740353943413275,0.2823531551649615,0.08297531755509942,-0.7653758126339237,-0.11673601015076442,0.9218343115142046,0.6938292796262036
0.19622422336232254,-0.021835684252359783,-0.6401417503288819,-0.36953405052280935,-0.4570962613128481,0.16988819928850687,-0.2859500383828753,-0.23954911736099407,0.25256428307505113,0.07830683425035355,-0.7250779239130244,-0.11668932531771696,0.8414527542796513,0.6474998458981929
0.17081936158384736,-0.03650112588485573,-0.6303706496448529,-0.3638934960487724,-0.4678420237159671,0.160839074170501,-0.2521844705876581,-0.2135586322738863,0.22356711092520626,0.07282033274382765,-0.7247879521915256,-0.15663446030265166,0.6533679602811666,0.5025832988667499
0.14580227870305196,-0.05094271474303533,-0.6207486946907009,-0.35833903879562634,-0.47739164818743995,0.1527105404299011,-0.22595425593169677,-0.1933740149818102,0.19540142047912595,0.06655623855449903,-0.684506295287065,-0.15657181936075837,0.5628739012767752,0.44982081847054667
0.1211670556767706,-0.06516386770760522,-0.6112736089113621,-0.352869364578484,-0.4859664738711079,0.1453459667128487,-0.20335355162378912,-0.17530753650581785,0.1688466660458759,0.060294649489262386,-0.6442407477427323,-0.15650920347010605,0.45693696754855884,0.39453776129875406
0.09690786380989981,-0.07916794950412777,-0.601943150501027,-0.3474831792721295,-0.49372431280769646,0.1386585782493825,-0.18499849453248085,-0.159459152169233,0.14390220338312915,0.05403556454627336,-0.6039913031161048,-0.15644661262067616,0.30973625811825267,0.30077209562240376
0.07301896337632892,-0.09295827349911509,-0.5927551118727302,-0.3421792085048267,-0.5008687876359392,0.1325281181381068,-0.1725375994594682,-0.1473669637432241,0.12056738850620288,0.04777898272408842,-0.5637579549673357,-0.15638404680245438,0.14836701355706794,0.2392862773114774
