p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.7567740550856552,0.1662473270638946,0.01593271883021829,0.02287098492189663,-0.950000986696207,-0.009411122019191824,-1.348386427469979e-07,-0.0002485062942966395,0.5869283149981075,0.0,0.11628461156783945,0.0,-0.07577561517838326,-4.0171227048584014e-05
-0.756141744321002,0.16715499198401562,0.015689522382274675,0.0225218830295424,-0.9500009976137817,-0.009421089260191322,-1.3774770264256004e-07,-0.00024982276587122426,0.5915787460604867,0.0,0.11623810725721566,0.0,-0.07663263159264963,-7.83179272543851e-05
-0.7555190851251485,0.16804880233939792,0.01545003807617721,0.02217810981593382,-0.9500010083661925,-0.009431080787112134,-1.354172806512486e-07,-0.00024975528859238756,0.5962273173317225,0.0,0.11619162154450331,0.0,-0.07746748093222629,-4.416812486466811e-05
-0.7549059301768957,0.1689289696056201,0.015214209249926077,0.021839583944309907,-0.9500010190649752,-0.009441063776127388,-1.3497997960596524e-07,-0.00024940301142299567,0.6008740295555797,0.0,0.11614515442226475,0.0,-0.07830060793271705,-3.7487208417008805e-05
-0.7543021344037487,0.16979570203030495,0.014981980106408199,0.02150622531943109,-0.9467443010707838,-0.008486631504115782,0.1588540953218751,0.04679185115008582,0.6055188834755241,0.0,0.11609870588306527,0.0,3.9721699370449173,1.1762699621057233
-0.7537075549475959,0.1706492046823912,0.014753295700195637,0.021177955068628646,-0.936292013617446,-0.0048022212508893386,0.3587495724473418,0.1352122603021456,0.6101618798347255,0.0,0.11605227591947326,0.0,7.431964982258796,2.2114313313648
-0.7531220511309056,0.17148967950065266,0.014528101924545482,0.020854695523143462,-0.9178455459925465,0.002128532256101687,0.5585651077710927,0.2094641702889802,0.6148030193760554,0.0,0.11600586452405992,0.0,6.20625124778136,1.8580304380476145
-0.7525454844234425,0.17231732534147692,0.0143063454985982,0.020536370199749528,-0.8914686279730365,0.011634278651773038,0.7553481076067646,0.26444496651179367,0.619442302842089,0.0,0.11595947168939956,0.0,4.926169225396678,1.376896342169256
-0.7519777184094929,0.17313233802591466,0.014087973954771401,0.020222903782658085,-0.8584103999164,0.02296093283681795,0.8940856142196157,0.30097213004209905,0.6240797309751043,0.0,0.1159130974080694,0.0,3.4767022223354425,0.9160107518038951
-0.7514186187555864,0.17393491038601133,0.013872935626345976,0.019914222105697856,-0.8208805452443918,0.03542540110330404,0.9802473358442052,0.3217309302293791,0.6287153045170821,0.0,0.11586674167264958,0.0,2.1634255042827304,0.5220861217486221
-0.7508680531787151,0.1747252323104307,0.013661179635241764,0.01961025213476733,-0.780852663595333,0.048449844050258976,1.020146606565091,0.32930144974708575,0.6333490242097071,0.0,0.11582040447572337,0.0,1.0074887384344136,0.1925190986794061
-0.750325891415034,0.17550349078938293,0.013452655879979793,0.01931092195055491,-0.7398423910954159,0.06160285681112515,1.0301170920142653,0.32837247456835333,0.6379808907943667,0.0,0.11577408580987678,0.0,0.25951470435432267,-0.0199361262780946
-0.7497920051890399,0.17626986995886648,0.013247315023828256,0.0190161607315228,-0.6990101888973995,0.0745434934218527,1.011948444553174,0.3188968772104858,0.6426109050121526,0.0,0.11572778566769884,0.0,-0.44400813597778743,-0.23365477479400587
-0.749266268183223,0.17702455114423424,0.01304510848312946,0.018725898737150574,-0.6594438699859702,0.08693109093098658,0.9674821216449417,0.3009332848729981,0.6472390676038593,0.0,0.11568150404178179,0.0,-1.1017664929779523,-0.4459929090599115
-0.748748556008179,0.17776771290309562,0.012845988415804921,0.01844006729143464,-0.6220327249905664,0.0984645057568968,0.904650114466244,0.2763535864961465,0.6518653793099853,0.0,0.11563524092472054,0.0,-1.5614473932185864,-0.6116091057148124
-0.7482387461731798,0.17849953106756314,0.012649907710035902,0.01815859876663945,-0.5873237289398869,0.10897573577879971,0.8326056008498353,0.24987172546982178,0.6564898408707334,0.0,0.11558899630911305,0.0,-1.792435591397548,-0.6594187181526431
-0.7477367180571904,0.17922017878585406,0.012456819973116803,0.01788142656729679,-0.5556804257348037,0.11837508295683873,0.7515903385760194,0.22082376768719997,0.6611124530260101,0.0,0.11554277018756032,0.0,-2.017470731044138,-0.7238491077710352
-0.7472423528803308,0.17992982656325762,0.012266679520478595,0.01760848511444925,-0.5274270200007851,0.12658806198841818,0.6632932579052485,0.19058321253742577,0.6657332165154257,0.0,0.11549656255266616,0.0,-2.2003636653357734,-0.75396063398646
-0.746755533675774,0.18062864230247652,0.012079441364879888,0.017339709830134314,-0.502629056575147,0.13364004569973273,0.5787247601680616,0.16271454642178623,0.6703521320782952,0.0,0.11545037339703743,0.0,-2.1080129525732603,-0.6949536569631607
-0.7462761452620699,0.1813167913433524,0.011895061205762898,0.01707503712210512,-0.48121136865810565,0.13960187053516712,0.49427646929506397,0.13604520570381415,0.6749692004536374,0.0,0.11540420271328404,0.0,-2.1058528498456783,-0.6652430617404439
-0.7458040742158937,0.18199443650198574,0.011713495418771997,0.016814404368784616,-0.46307412259324776,0.14453540557720043,0.41458346848763394,0.1112530032318764,0.6795844223801761,0.0,0.11535805049401866,0.0,-1.9877907086695363,-0.6185716780379361
-0.7453392088452098,0.1826617381092577,0.011534701045432135,0.016557749904449234,-0.4480268799726737,0.14851370334293307,0.3396568206987262,0.08823877409843511,0.6841977985963399,0.0,0.11531191673185702,0.0,-1.869404384067547,-0.5743611538946005
-0.7448814391628469,0.18331885404876486,0.011358635782984896,0.016305013004638807,-0.435852889664198,0.1516075331852216,0.2707694681360295,0.06698546669558647,0.6888093298402609,0.0,0.11526580141941783,0.0,-1.7191403164902954,-0.5305592276106454
-0.7444306568604733,0.183965939794174,0.01118525797437963,0.01605613387178912,-0.42631635969519077,0.15388961783004995,0.20763948588464262,0.04760457898380763,0.6934190168497768,0.0,0.11521970454932266,0.0,-1.575865423792421,-0.48395167163326447
-0.7439867552829711,0.1846031484460076,0.01101452659841743,0.01581105362108386,-0.4191591739253834,0.15545222425904268,0.15162392367902863,0.030943382426430348,0.6980268603624304,0.0,0.11517362611419615,0.0,-1.398599758697899,-0.4161392623271834
-0.7435496294032042,0.18523063076786728,0.010846401260045485,0.015569714266522447,-0.4141259792419164,0.1563887124657335,0.10129732836969571,0.01624935751539905,0.7026328611154693,0.0,0.11512756610666579,0.0,-1.256906584062457,-0.36711650072410995
-0.743119175797165,0.18584853522210446,0.010680842180799621,0.01533205870720048,-0.4110089090765531,0.1567978159996897,0.055699171775321424,0.004500327702918091,0.7072370198458462,0.0,0.11508152451936202,0.0,-1.1391746473180167,-0.2936234694285348
-0.7426952926195068,0.18645700800494638,0.010517810189392721,0.01509803071379975,-0.4096266942354312,0.1567821077617905,0.014445656660340514,-0.00504643449313184,0.711839337290219,0.0,0.11503550134491829,0.0,-1.0309923241642425,-0.2386729819607231
-0.7422778795794474,0.18705619308108642,0.010357266712446774,0.014867574915284334,-0.40981500760153056,0.15642673369234936,-0.02292457928710704,-0.012534566777498668,0.7164398141849513,0.0,0.11498949657597095,0.0,-0.9343029770277136,-0.187292150626531
-0.7418668379170383,0.18764623221774607,0.010199173765366438,0.014640636785799811,-0.41141976744004694,0.15581956626092408,-0.0564724800031081,-0.017694463596875758,0.7210384512661119,0.0,0.11494351020515936,0.0,-0.8390987078596552,-0.1291492123422834
-0.7414620703798006,0.18822726501821727,0.01004349394335186,0.014417162631772439,-0.41435046701424494,0.15503771980438294,-0.08924110000827283,-0.021307297674376124,0.7256352492694755,0.0,0.11489754222512573,0.0,-0.8199481750226666,-0.09051631355164456
-0.7410634811997123,0.1887994289548919,0.009890190412548712,0.014197099579205261,-0.4185402215138594,0.15413852906169434,-0.1194884265898587,-0.023594897064751097,0.7302302089305226,0.0,0.11485159262851521,0.0,-0.7572306031645503,-0.05741478244504669
-0.7406709760705522,0.1893628594017885,0.009739226901333298,0.013980395561168117,-0.4238933828899901,0.15317030061746678,-0.14746828169063772,-0.024786651876077863,0.734823330984439,0.0,0.11480566140797607,0.0,-0.7008346678635083,-0.030035927394225947
-0.7402844621255853,0.18991768966658124,0.009590567691730676,0.013766999305478589,-0.43033037390442075,0.15217237784754403,-0.17372314814773843,-0.02510159213089808,0.7394146161661173,0.0,0.1147597485561593,0.0,-0.6579809091811251,-0.008122987062986128
-0.7399038479155913,0.1904640510221409,0.009444177610963797,0.013556860322571017,-0.43777936021629793,0.1511677824417196,-0.19811475226080036,-0.02512752803475728,0.7440040652101556,0.0,0.11471385406571892,0.0,-0.6116523494045177,-0.0008995464479360088
-0.7395290433872277,0.19100207273759376,0.009300022023131621,0.013349928893550649,-0.44625430435669555,0.15015478322371106,-0.22495954638062424,-0.025512775999532215,0.7485916788508585,0.0,0.1146679779293119,0.0,-0.6732385890306949,-0.009884448923875397
-0.739159959861723,0.1915318821089071,0.009158066821014246,0.013146156058430156,-0.45613835831371585,0.1490968053629304,-0.2681602555093303,-0.027340307005701118,0.7531774578222366,0.0,0.11462212013959815,0.0,-1.0824887417069076,-0.04595276961941744
-0.7387965100138945,0.19205360448900666,0.009018278418003157,0.012945493604545713,-0.46728607792000165,0.14800690085977047,-0.2887105971053946,-0.027159451587190003,0.7577614028580075,0.0,0.11457628068924043,0.0,-0.5165454698031786,0.0042489093369881825
-0.7384386078514884,0.19256736331743593,0.008880623740154636,0.012747894055149844,-0.47870131929340676,0.1469769474292667,-0.2822143115174206,-0.024407209360876817,0.762343514691595,0.0,0.11453045957090456,0.0,0.1595533293559983,0.06854856730020384
-0.7380861686948337,0.19307328014956157,0.008745070218364428,0.012553310658178456,-0.49053103722019026,0.14598107319887754,-0.3086099356195437,-0.02536255487124907,0.7669237940561298,0.0,0.11448465677725923,0.0,-0.6628480320347734,-0.024132606316903768
-0.7377391091568072,0.1935714746853335,0.008611585780661934,0.012361697375189286,-0.5033831288836716,0.14492845527702064,-0.33337389858949046,-0.02722173778140259,0.7715022416844487,0.0,0.11443887230097605,0.0,-0.6223120971645415,-0.04674272723430234
-0.7373973471231037,0.19406206479760582,0.008480138844621957,0.012173008870469175,-0.5174253438341312,0.14376732526053823,-0.36787209557789624,-0.030746411372727465,0.7760788583090962,0.0,0.1143931061347296,0.0,-0.8659654784477595,-0.08840712228724219
-0.7370608017328066,0.19454516656002566,0.008350698309892306,0.011987200500307686,-0.532033388048682,0.1425070928103752,-0.362660746091234,-0.032228070931381476,0.7806536446623241,0.0,0.1143473582711973,0.0,0.12663172611291929,-0.03735654707889122
-0.7367293933592586,0.19502089427449626,0.008223233550835452,0.011804228302434371,-0.5468789182184137,0.1411402932343761,-0.37920115029142754,-0.03601693386353502,0.7852266014760905,0.0,0.11430162870305961,0.0,-0.41722148754727395,-0.09506327319783847
-0.736403043591221,0.19548936049822066,0.008097714409282478,0.011624048985617284,-0.5624195306705396,0.1395889689666732,-0.3973739417716958,-0.041413993454541484,0.7897977294820617,0.0,0.1142559174229999,0.0,-0.45820494011974255,-0.1353143208420873
-0.7360816752143203,0.19595067607033284,0.007974111187397695,0.01144661991942031,-0.5790727009434006,0.1377621874362831,-0.4343575184362619,-0.049716955823637055,0.7943670294116105,0.0,0.11421022442370443,0.0,-0.9287527091823689,-0.20803075460998696
-0.7357652121927819,0.196404950138122,0.007852394640652112,0.011271899124116762,-0.5966124797865267,0.1356392839044854,-0.442429096502201,-0.056264105814785255,0.7989345019958177,0.0,0.11416454969786236,0.0,-0.20617439635926216,-0.1642094756616548
-0.7354535796514373,0.1968522901828574,0.007732535970904167,0.011099845260757002,-0.6136635407394068,0.13335249396639287,-0.41091392999201476,-0.05803109854625459,0.8035001479654713,0.0,0.11411889323816582,0.0,0.7836163975164401,-0.044746515771256656
-0.7351467038580106,0.19729280204521765,0.0076145068195861,0.010930417621387637,-0.6302841356851179,0.13085763131381487,-0.4198907975244186,-0.06649975348779597,0.8080639680510676,0.0,0.11407325503730985,0.0,-0.22857683704652443,-0.21234008920167924
-0.7348445122056718,0.1977265899503335,0.00749827926099431,0.010763576119420002,-0.6472828967513513,0.1280211664828774,-0.429798893270034,-0.0751077155060277,0.8126259629828108,0.0,0.11402763508799242,0.0,-0.25195208390694357,-0.21590816666352802
-0.7345469331958602,0.19815375653244674,0.0073838257956821375,0.010599281280145688,-0.6645464757653653,0.12487589322374527,-0.43329248488101885,-0.08198359242460787,0.8171861334906123,0.0,0.11398203338291443,0.0,-0.09165568502812338,-0.17268324127928775
-0.7342538964213658,0.19857440285919375,0.0072711193439534815,0.010437494231396815,-0.6819082248271336,0.12146803667743118,-0.4347582269998493,-0.08825210445286663,0.8217444803040922,0.0,0.11393644991477964,0.0,-0.04098399023620258,-0.15756476484304643
-0.733965332549672,0.19898862845551837,0.007160133239455753,0.01027817669434888,-0.6992760976960862,0.11783264159929463,-0.43366287326864766,-0.09338888763786851,0.8263010041525792,0.0,0.11389088467629475,0.0,0.023041875062800088,-0.1293284283945818
-0.7336811733065505,0.19939653132721916,0.007050841222870613,0.010121290974463987,-0.716752650875534,0.1139701027699411,-0.4400057901860743,-0.09958279351593967,0.8308557057651095,0.0,0.11384533766016947,0.0,-0.16294206123052657,-0.15581328165911718
-0.7334013514599096,0.19979820798413747,0.006943217435701015,0.009966799952572302,-0.7344718853965277,0.10987334034687589,-0.4458104330593809,-0.10511661345005927,0.8354085858704279,0.0,0.1137998088591163,0.0,-0.14954588046291128,-0.1393696889587563
-0.7331258008038848,0.2001937534629923,0.006837236414153077,0.009814667076089675,-0.7523777569797271,0.10559228879695026,-0.4493933348462802,-0.10884256696786525,0.8399596451969881,0.0,0.1137542982658507,0.0,-0.09404901256828557,-0.0942191008326308
-0.7328544561431763,0.20058326134986537,0.00673287308311136,0.009664856350369287,-0.7705451943782995,0.10119371297217092,-0.4587441419113215,-0.1110313586514948,0.8445088844729525,0.0,0.1137088058730911,0.0,-0.23831203597567807,-0.05581943604693329
-0.7325872532776224,0.20096682380234376,0.006630102750206072,0.009517332330185285,-0.7890068356359258,0.09677752688967275,-0.4642011326317865,-0.10980859600570995,0.8490563044261914,0.0,0.11366333167355869,0.0,-0.141040178326028,0.029465019623996613
-0.732324128987011,0.20134453157132454,0.006528901099970891,0.009372060111346522,-0.8076846338562427,0.09244798294898567,-0.46955458539301087,-0.10674538537968183,0.8536019057842853,0.0,0.11361787565997769,0.0,-0.1385057685856892,0.07549787966553145
-0.7320650210161205,0.20171647402248627,0.0064292441880898785,0.00922900532243814,-0.826433186978113,0.08829747038292812,-0.4679141898791486,-0.10092611245347184,0.8581456892745231,0.0,0.11357243782507531,0.0,0.03632274956609116,0.14444419501373662
-0.7318098680599906,0.20208273915743313,0.006331108435732281,0.00908813411668933,-0.8449036285838252,0.08445433206322522,-0.4559088243969956,-0.09146788926241868,0.8626876556239033,0.0,0.11352701816158157,0.0,0.29551652665239514,0.23549479519640293
-0.7315586097494184,0.20244341363451582,0.006234470623973769,0.008949413163965176,-0.8627315958651157,0.08107047140499743,-0.43598886579323803,-0.078061203996553,0.8672278055591324,0.0,0.1134816166622293,0.0,0.49354197327361726,0.33432116648208526
-0.7313111866366738,0.20279858278933546,0.006139307888302848,0.008812809642880741,-0.8796191761639305,0.07834051378173428,-0.4090650386179056,-0.05891656855753592,0.871766139806628,0.0,0.11343623331975433,0.0,0.6688737843086079,0.4779333965696105
-0.7310675401814354,0.203148330654933,0.0060455977132110985,0.008678291233035536,-0.8952488409672135,0.07645993059986249,-0.3733143506237599,-0.03569468478074183,0.8763026590925156,0.0,0.11339086812689543,0.0,0.8898597836528248,0.5800769486243842
-0.7308276127369384,0.20349273998167255,0.0059533179268660115,0.008545826107366494,-0.9094127026600978,0.07556569132108876,-0.3358186252939139,-0.009669639207268243,0.8808373641426317,0.0,0.11334552107639427,0.0,0.9338521678229321,0.6504025795171464
-0.7305913475363365,0.20383189225681936,0.005862446695865134,0.008415382924617701,-0.9220275417668151,0.07578147694510616,-0.29592336944625425,0.01972216703284113,0.8853702556825214,0.0,0.11330019216099536,0.0,0.9942276864148126,0.7348491024087388
-0.7303586886792697,0.20416586772382023,0.005772962520070286,0.008286930821925054,-0.9331405507963313,0.07731749738146836,-0.26061221352165437,0.056165347264734704,0.8899013344374406,0.0,0.11325488137344618,0.0,0.8800006458576177,0.9114635109064297
