p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
0.019773616913358678,-0.049187731544035246,-0.6794955066551861,0.1526971058344746,-0.610254262785818,0.04378520198089685,0.04504642728060505,-0.04005383377799108,0.07873493022682124,-0.16968536894043335,-0.7876417671195183,-0.002481322450941501,0.15763063232104096,-0.45279356333256426
-0.0071930501050026545,-0.04312774738317554,-0.6691237116481241,0.15036634269568241,-0.6082048884856768,0.04168883764177145,0.057119652715954164,-0.06416011995068077,0.056922724379451256,-0.16978433177235328,0.06324003088409627,-0.002457208503037293,0.3023429794587627,-0.6031812454020239
-0.033748098886600464,-0.037160262602881126,-0.6589102313475098,0.148071156241723,-0.6056357680844399,0.03857053181584719,0.07098871672392162,-0.09108037150391367,0.06074012574541776,-0.1698825678248713,0.09698987019159029,-0.002455383113060455,0.347368880299496,-0.6737858652873033
-0.059897812357416,-0.03128386529592945,-0.64885264924335,0.14581100343135697,-0.6025004841729642,0.03434918581593239,0.08541388848360786,-0.11928005754608813,0.06461892534747818,-0.1699807630180707,0.09695108219556968,-0.002454401161128463,0.36141311497002393,-0.7060474875543397
-0.08564837754107386,-0.025497165106399166,-0.6389485857111741,0.14358534951230678,-0.5987387383941105,0.028945409651164777,0.10225134232333165,-0.15013531357053278,0.06849617374771483,-0.17007891894124372,0.09691230971156731,-0.0024534196018967335,0.42187678243780946,-0.7727323446523097
-0.1110058870226925,-0.01979879290071174,-0.629195697449013,0.1413936678947347,-0.594271737713389,0.022325518982962787,0.1206378051501252,-0.1801079080631335,0.07237187156648137,-0.17017703561009512,0.09687355273337961,-0.00245243843520822,0.46077832084001796,-0.7509698349820703
-0.13597634039038975,-0.014187400443694417,-0.6195916769229757,0.1392354400266511,-0.5889950980176846,0.014470781125606156,0.14264259385573747,-0.21183372564317518,0.07624601942388312,-0.17027511304032336,0.09683481125480563,-0.002451457660905937,0.5514388775642334,-0.7951091239653829
-0.160565645654786,-0.00866166007958768,-0.6101342518212847,0.13711015527122553,-0.5828603639795773,0.005460398411240248,0.16356954014165925,-0.23802878827208102,0.08011861793977748,-0.1703731512476208,0.09679608526964668,-0.002450477278832962,0.5247073406575723,-0.6571291614012366
-0.18477962064683975,-0.003220264417921848,-0.6008211845166485,0.13501731078596937,-0.5758751802464603,-0.004525093975895177,0.18514872908434626,-0.26067808955057914,0.08398966773377417,-0.17047115024767331,0.09675737477170673,-0.0024494972888324386,0.5412260195004532,-0.5687289050592357
-0.20862399439434678,0.002138073975811595,-0.5916502715368381,0.13295641140376427,-0.5680529022803644,-0.015284469465976887,0.2054561311938074,-0.27688444629185816,0.08785916942523483,-0.1705691100561606,0.09671867975479212,-0.0024485176907475667,0.5096406222280546,-0.4078487624044982
-0.23210440847742828,0.007414622884767068,-0.5826193430433455,0.13092696951570434,-0.5593597841091202,-0.02660214055250682,0.22861915845783026,-0.28870286028687003,0.09172712363327365,-0.17066703068875602,0.09668000021271171,-0.0024475384844216117,0.5812489611433844,-0.29828976764692716
-0.255226418363329,0.012610630740702457,-0.5737262623179992,0.12892850495572922,-0.5497992878801186,-0.03819110907719807,0.24889734724500415,-0.29069561433003877,0.09559353097675705,-0.17076491216112671,0.09664133613927688,-0.002446559669697904,0.5093448437365975,-0.05271609321039139
-0.2779954947208413,0.017727326919358136,-0.5649689252574175,0.12696054488701544,-0.539458279094944,-0.04966136840696407,0.2676822186917617,-0.28301000445630053,0.09945839207430415,-0.1708627544889337,0.09660268752830138,-0.0024455812464198347,0.4722070383652326,0.1892726820110162
-0.3004170247146657,0.022765922031327337,-0.5563452598751771,0.12502262369010414,-0.5283821948542009,-0.06064324288990964,0.285671073474373,-0.2664976292037881,0.10332170754428638,-0.17096055768783155,0.09656405437360152,-0.0024446032144308572,0.4524903906254678,0.4100639126920742
-0.3224963132800143,0.02772760820848668,-0.5478532258115817,0.12311428285273514,-0.5166069029986184,-0.07079638771045164,0.3026674768408791,-0.241779218935857,0.10718347800482816,-0.17105832177346852,0.09652543666899609,-0.0024436255735744866,0.42785390712654836,0.6154219704931413
-0.3442385843777584,0.03261355938605467,-0.5394908138509109,0.12123507086136283,-0.5041245074859637,-0.07968488863054977,0.3209929412535887,-0.20360278149743155,0.11104370407380651,-0.17115604676148677,0.0964868344083063,-0.002442648323694302,0.46125720919590285,0.9521888107306098
-0.36564898223041836,0.037424931580344746,-0.5312560454460415,0.1193845430943282,-0.4909586409972281,-0.08689900429884852,0.33690160663902513,-0.15824009144297355,0.11490238636885167,-0.17125373266752214,0.0964482475853558,-0.002441671464633949,0.4010081012580977,1.1322637224443743
-0.3867325725392866,0.04216286316227889,-0.5231469722503229,0.11756226171666126,-0.47722594592729894,-0.09222551972773411,0.3494193688113939,-0.10931213863017335,0.11875952550734634,-0.17135137950720433,0.09640967619397084,-0.0024406949962371273,0.3163772280767001,1.2218671914627843
-0.4074943436829733,0.046828475126726214,-0.5151616756565968,0.11576779557648921,-0.46313412729832143,-0.09552037117130795,0.35503090047935576,-0.05674803812678066,0.1226151221064268,-0.1714489872961564,0.09637112022798004,-0.002439718918347606,0.1438112463562886,1.3132787997239248
-0.4279392078976563,0.05142287135773045,-0.5072982663432573,0.11400072010302607,-0.44890141176538456,-0.09659647380144191,0.35656638671045554,0.001483244904476224,0.12646917678298225,-0.17154655604999572,0.09633257968121453,-0.0024387432308092126,0.0419453346607237,1.4555130501238887
-0.4480720024393172,0.0559471388896889,-0.49955488382723434,0.11226061720611898,-0.4346874837236343,-0.09535564407845348,0.3541895935588944,0.05911364171861345,0.1303216901536553,-0.17164408578433302,0.09629405454750777,-0.0024377679334658415,-0.05586634677858937,1.4410701277841778
-0.467897490728236,0.06040234816454486,-0.4919296960238041,0.11054707517732823,-0.4206624610177654,-0.09182493030411876,0.3472358486482503,0.11599619342442914,0.13417266283484203,-0.1717415765147729,0.09625554482069587,-0.002436793026161443,-0.17033736708963643,1.422946471088977
-0.4874203634760162,0.06478955328505429,-0.4844208988131195,0.10885968859251689,-0.4069617246917754,-0.08601874519617209,0.3380316849676044,0.17288700144136115,0.13802209544269184,-0.17183902825691366,0.0962170504946174,-0.0024358185087400355,-0.22667890793465073,1.4237217467002865
-0.5066452397954084,0.06910979226418644,-0.4770267156133534,0.10719805821592758,-0.393676761113567,-0.0779361343881308,0.3265054185372325,0.22981650837786682,0.14186998859310773,-0.17193644102634756,0.09617857156311324,-0.002434844381045696,-0.2848354198647456,1.425258326114653
-0.5255766682931918,0.07336408727071805,-0.4697453969603598,0.10556179090572311,-0.38085232808915015,-0.06747575459004299,0.3150045213565709,0.29165246286450053,0.14571634290174657,-0.17203381483866045,0.09614010802002684,-0.0024338706429225684,-0.28431632126043893,1.5485139571153657
-0.5442191281463757,0.07755344487107828,-0.4625752200937505,0.10395049952096919,-0.3684856452295068,-0.0546045747630216,0.30361511558524307,0.35043309640786685,0.14956115898401884,-0.17213114970943186,0.09610165985920412,-0.0024328972942148537,-0.281643473568288,1.4727336335409156
-0.5625770301619712,0.08167885626750242,-0.45551448854929055,0.10236380283003682,-0.35651923420869736,-0.039448048576722496,0.2949233096912465,0.4060003299208529,0.15340443745508903,-0.17222844565423537,0.0960632270744934,-0.002431924334766819,-0.21430354459471235,1.392969969371226
-0.5806547178205905,0.08574129753255051,-0.4485615317575139,0.10080132542040295,-0.3447812237205646,-0.0221155577223907,0.2920492575028724,0.45928845925844103,0.1572461789298755,-0.17232570268863806,0.0960248096597456,-0.0024309517644227913,-0.06891680208732298,1.3365363561532875
-0.5984564683041138,0.0897417298400461,-0.44171470464846646,0.0992626976098277,-0.3330582504753495,-0.0027411828418983045,0.29404927116606094,0.5082041339093852,0.16108638402305073,-0.17242292082820093,0.09598640760881387,-0.0024299795830271635,0.052931084891017166,1.2277354599937245
-0.6159864935076705,0.09368109969248993,-0.43497238726248294,0.0977475553588878,-0.32104716990290855,0.018632697520214656,0.3062001753026328,0.5592113065445085,0.16492505334904142,-0.17252010008847868,0.09594802091555396,-0.0024290077904243856,0.30677537355740636,1.2805227859686052
-0.633248941036174,0.09756033914500278,-0.42833298436690453,0.09625554018484439,-0.308144296275786,0.042410713928529936,0.3381428119693039,0.6279660641678605,0.1687621875220286,-0.17261724048501995,0.09590964957382409,-0.002428036386458973,0.8017916350735621,1.7248134446858834
-0.6502478951856451,0.10138036602584925,-0.4217949250786463,0.09478629907682655,-0.29481272036311856,0.0672077991446636,0.32867335108583146,0.6122813592500065,0.17259778715594748,-0.17271434203336705,0.0958712935774849,-0.002427065370975501,-0.23340362810864668,-0.38591835164230703
-0.6669873779095575,0.10514208415359645,-0.415356662492526,0.09333948441230842,-0.2814115390470561,0.09195163456996008,0.3410748509742807,0.6246015855269256,0.17643185286448793,-0.17281140474905607,0.0958329529203995,-0.002426094743818611,0.31338779254024374,0.31419161577930277
-0.683471349770431,0.10884638355095734,-0.409016673315267,0.09191475387486191,-0.26746599998182224,0.11703813313561076,0.3558321857163538,0.6295980970759675,0.18026438526109434,-0.1729084286476167,0.0957946275964334,-0.0024251245048330047,0.37241975331813437,0.13118441336745956
-0.6997037108769004,0.11249414065537015,-0.40277345750508614,0.09051177037316468,-0.2530816685814099,0.14200520260671884,0.3631997054523178,0.6190205206183798,0.1840953849589658,-0.17300541374457282,0.09575631759945469,-0.002424154653863442,0.18778407624920002,-0.25819764407190604
-0.7156883018064845,0.11608621852636357,-0.3966255379167845,0.08913020196124416,-0.2385844713856272,0.1662655124317548,0.3616978019872617,0.5946069367763601,0.18792485257105612,-0.17310236005544183,0.09571802292333377,-0.0024231851907547527,-0.0339232873274542,-0.6042745185942309
-0.7314289045142636,0.11962346704975645,-0.39057145995225395,0.08776972175993918,-0.22446279030624183,0.18910478980486486,0.34480958263772965,0.5485123671550094,0.191752788710074,-0.17319926759573498,0.09567974356194357,-0.0024222161153518214,-0.4186750634684526,-1.1466544211904879
-0.7469292432276916,0.12310672313874126,-0.3846097912163202,0.0864300078795604,-0.21139380411333233,0.20960226193095383,0.3095242121460859,0.47812559787644965,0.19557919398848309,-0.1732961363809573,0.09564147950915947,-0.002421247427499598,-0.8788670157428657,-1.7545448639324648
-0.7621929853277484,0.12653681093189745,-0.37873912117783703,0.08511074334373106,-0.19993316564375538,0.22718656450557995,0.26463298292643644,0.4029733441908518,0.19940406901850208,-0.1733929664266076,0.0956032307588593,-0.002420279127043095,-1.1194155708738438,-1.8744102664962883
-0.7772237422166417,0.1299145419881828,-0.3729580608359551,0.08381161601439054,-0.19051602504674914,0.24154247390385464,0.2076523588410965,0.3169777451275882,0.20322741441210496,-0.17348975774817868,0.09556499730492335,-0.002419311213827384,-1.4221613169842506,-2.146300999232022
-0.7920250701722669,0.13324071547894845,-0.3672652423914839,0.08253231851794222,-0.1836107928756677,0.2523078549959054,0.13932205967551983,0.2236311924742386,0.2070492307810208,-0.17358651036115694,0.09552677914123417,-0.0024183436876976023,-1.706531171096648,-2.3309724710607247
-0.8066004711896199,0.13651611837702246,-0.3616593189232712,0.0812725481725291,-0.1796573879264414,0.2592304523246157,0.06032829483993673,0.12497173358702399,0.21086951873673415,-0.1736832242810226,0.09548857626167705,-0.002417376548498946,-1.9738557696522707,-2.4647558228481863
-0.8209533938093723,0.13974152564290818,-0.35613896406952034,0.08003200691641928,-0.1792163647054696,0.26202124303434643,-0.03586587074744163,0.01726758145601898,0.21468827889048503,-0.1737798995232496,0.09545038866013954,-0.0024164097960766755,-2.404743883879216,-2.6919061055976923
-0.8350872339337937,0.1429177004081395,-0.3507028717139739,0.07881040123748416,-0.18272675381284992,0.2605520995765522,-0.13711559576690405,-0.08808394712082714,0.21850551185326883,-0.173876536103306,0.0954122163305117,-0.0024154434302761096,-2.5321207227634064,-2.634155500285601
-0.8490053356302233,0.14604539415583806,-0.3453497556768857,0.07760744210375396,-0.19032308806570772,0.2550069867382131,-0.24011916506505912,-0.18669972998096046,0.22232121823583684,-0.17397313403665354,0.09537405926668602,-0.0024144774509426347,-2.5769883160170903,-2.466780849712919
-0.8627109919222773,0.14912534689851406,-0.34007834941071124,0.07642284489503243,-0.2020684708924114,0.24568182536234084,-0.34453268183512065,-0.27728760651228546,0.22613539864869595,-0.17406969333874764,0.09533591746255743,-0.002413511857921694,-2.6132742649582132,-2.2670282036270906
-0.8762074455689774,0.1521582873531534,-0.33488740570044206,0.07525632933555575,-0.21813777621603736,0.23284896532283367,-0.4561350887013611,-0.362226269869017,0.2299480537021089,-0.17416621402503762,0.09529779091202331,-0.002412546651058794,-2.7940774979869207,-2.126674798928166
-0.8894978898319876,0.1551449331136322,-0.3297756963685151,0.07410761942767934,-0.2385041603085443,0.21691594105041365,-0.5595908296948854,-0.43265942235453847,0.23375918400609447,-0.17426269611096668,0.09525967960898343,-0.002411581830199502,-2.591485120861231,-1.764812068206144
-0.9025854692311415,0.15808599082049907,-0.3247420119842252,0.0729764433865767,-0.2627931157654685,0.19847537696668266,-0.6525273385656286,-0.4879820307712491,0.23756879017042737,-0.17435913961197186,0.09522158354734007,-0.002410617395189452,-2.329484960632818,-1.387675351438698
-0.9154732802884341,0.1609821563281671,-0.31978516157757425,0.07186253357593518,-0.2905980926653556,0.17808979143878276,-0.7356381977166591,-0.5302380303425771,0.24137687280463851,-0.17445554454348386,0.09518350272099797,-0.002409653345874332,-2.0847227230007315,-1.0614963856651807
-0.9281643722606598,0.16383411486955227,-0.3149039723574872,0.07076562644463322,-0.3213523390130206,0.15637467806044825,-0.8004495186115679,-0.5548994597787256,0.24518343251801503,-0.17455191092092737,0.09514543712386421,-0.002408689682099898,-1.6279715839596327,-0.6219645142482921
-0.940661747860868,0.16664254121820007,-0.31009728943433024,0.06968546246438412,-0.3547099575083372,0.13381994096326774,-0.8657934542454832,-0.5723987470152134,0.2489884699196004,-0.17464823875972083,0.09510738674984835,-0.002407726403711962,-1.6419377954717085,-0.44312086518648686
-0.952968363968803,0.16940809984793676,-0.30536397554666295,0.06862178606833154,-0.3902260498975728,0.11094353336828963,-0.9089298806072226,-0.5714455267483458,0.25279198561819455,-0.1747445280752765,0.09506935159286244,-0.0024067635105564054,-1.0872896821407965,0.018111404772944262
-0.9650871323305024,0.17213144509008418,-0.30070291079216316,0.0675743455905826,-0.42714797366461765,0.0883595349277913,-0.9364758239228346,-0.5580891934697882,0.25659398022235386,-0.17484077888300062,0.09503133164682083,-0.002405801002479165,-0.6978790638320662,0.3282623323538094
-0.9605513867452069,0.17463842489844564,0.33429047182932503,0.059852221023223344,-0.46479294005501365,0.06657820197218907,-0.9455451580035873,-0.5316404354017147,0.26039445434039143,-0.17493699119829317,0.09499332690564045,-0.002404838879326238,-0.23614459361642126,0.6557736184629408
-0.9472846325828325,0.17701373849336197,0.3291878740745656,0.058938638871332445,-0.5024949577155462,0.04611095722123902,-0.9397021885453852,-0.49269795859548265,0.26419340858037704,-0.17503316503654792,0.09495533736324056,-0.0024038771409436903,0.13664873203992123,0.9684451089680697
