p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.5245508948338918,-0.0008272774702799055,-1.3933167351714522,-1.2528866953486077,-0.47425568713969424,0.049688888319530285,-2.0165339371334308,-1.9802358869582903,0.17423355116444256,0.2422196477561363,0.0644109771818132,0.0016772613405484412,-171.6653385526343,-179.90850931252845
-0.6159294950133613,-0.0864731092559062,-2.3909674395743536,-2.246969672804642,-0.5585276226972944,-0.033133509115165424,-2.202264865619721,-2.1660563551180863,0.17680946215563803,0.24228672445814048,0.06438521807190124,0.0016765905735283992,-171.6653385526343,-179.90850931252845
-0.7119436541057161,-0.17664626179112744,-2.458177608162542,-2.3040186774294673,-0.6506849123077074,-0.12384440137058535,-2.3999894897365093,-2.3639567433727344,0.17938434299363218,0.24235377433496344,0.06435946926352126,0.0016759200747601699,-171.6653385526343,-179.90850931252845
-0.8144656555740076,-0.27223906352218447,-2.666006884443274,-2.470872993300881,-0.7506993468379182,-0.22242841975616304,-2.5957749547922164,-2.560323833073894,0.18195819409040176,0.24242079739733305,0.06433373075255355,0.0016752498441364747,-171.6653385526343,-179.90850931252845
-0.9255465205015543,-0.3742531572757293,-2.883415542034795,-2.6221897554132934,-0.858539529825088,-0.32886812975870877,-2.791314836089017,-2.75678224759764,0.18453101585775888,0.24248779365597276,0.06430800253488002,0.0016745798815500771,-171.6653385526343,-179.90850931252845
-0.9178121796349308,-0.42384384211595477,1.900462109000466,2.3605048944295444,-0.9597009787413164,-0.43934314114636336,-0.6392359093349328,-2.7756743269737942,0.18710280870735096,0.24255476312160196,0.06428228460638409,0.0016739101868937854,-171.6653385526343,-179.90850931252845
-0.8423898576732917,-0.33016412111730375,1.8714535236308514,2.3244742325070358,-0.9488983769740787,-0.4545449309839109,0.2936810668729723,0.2857433707832638,0.1896735730506607,0.2426217058049357,0.06425657696295099,0.0016732407600604487,-171.6653385526343,-179.90850931252845
-0.7681187793250105,-0.23791432401513185,1.8428877242661277,2.2889935413138915,-0.941252968208498,-0.44721696498192226,0.09360461278531655,0.08567009112324385,0.19224330929900627,0.24268862171668462,0.06423087960046756,0.0016725716009429598,-171.6653385526343,-179.90850931252845
-0.6949813720489246,-0.14707262450244488,1.8147579522368642,2.2540544261167055,-0.9416089772091628,-0.4478902897951007,-0.10639182712467679,-0.11432317562862439,0.19481201786354135,0.24275551086755517,0.06420519251482217,0.0016719027094342545,-171.6653385526343,-179.90850931252845
-0.6229603315305088,-0.057617529428213465,1.7870575520374727,2.219648620318924,-0.9499632241047922,-0.450537825094077,-0.30630940451793853,0.022024436924591526,0.19737969915525524,0.2428223732682495,0.06417951570190504,0.0016712340854273114,-171.6653385526343,-179.90850931252845
-0.5520386175876711,0.030472126287906114,1.759779969751766,2.1857679835050328,-0.950490200579535,-0.4501145900731202,0.026256965415743887,0.003054450737137831,0.19994635358497287,0.24288920892946544,0.06415384915760784,0.001670565728815152,-171.6653385526343,-179.90850931252845
-0.48219945013904925,0.11721718466323139,1.732918751502296,2.1524044995145237,-0.9500807839948471,-0.45006864242459044,0.0027363413351823695,0.00029961207777717055,0.20251198156335481,0.24295601786189672,0.06412819287782398,0.0016698976394908397,-171.6653385526343,-179.90850931252845
-0.4134263052338382,0.20263816958327607,1.7064675419233684,2.1195502745452766,-0.9500377008483932,-0.45006407153882705,0.0003112063090646298,3.053813540635877e-05,0.2050765835008974,0.2430228000762326,0.06410254685844857,0.0016692298173474809,-171.6653385526343,-179.90850931252845
-0.34570291114222595,0.2867552916577029,1.680420082657364,2.0871975352858816,-0.9500326883239707,-0.45006360284123115,3.709862121585483e-05,3.1538463670908718e-06,0.20764015980793293,0.2430895555831581,0.0640769110953782,0.0016685622622782262,-171.6653385526343,-179.90850931252845
-0.279013244505499,0.36958845300215426,1.6547702108740074,2.055338627076477,-0.9500320885539946,-0.45006355437554474,4.455263335819651e-06,3.2657916029724273e-07,0.21020271089462944,0.24315628439335402,0.06405128558451122,0.0016678949741762675,-171.6653385526343,-179.90850931252845
-0.21334152654491578,0.4511572519470947,1.629511857812245,2.0239660120976546,-0.9500320164893672,-0.4500635493556736,5.355792223586828e-07,3.382277877882239e-08,0.21276423717099108,0.2432229865174968,0.06402567032174758,0.0016672279529348392,-171.6653385526343,-179.90850931252845
-0.17500199232665933,0.4184296666562932,0.7480946131262832,-1.715616113367466,-0.9500320078257083,-0.4500635488359517,6.439194517824462e-08,3.5089137133799988e-09,0.21532473904685792,0.2432896619662586,0.0640000653029889,0.0016665611984472198,-171.6653385526343,-179.90850931252845
-0.14531288013560023,0.3503431995532915,0.7366757238220296,-1.689429010635542,-0.9459325791888588,-0.4459641226339244,0.19995907010557668,0.19995900924689342,0.21788421693190618,0.24335631075030767,0.06397447052413842,0.0016658947106067297,191.5460152065009,187.12229292561486
-0.1160769414866343,0.28329600183858,0.7254311320339661,-1.6636416268991139,-0.9338364297577826,-0.4338679756366964,0.39983810861126584,0.3998380477769211,0.2204426712356482,0.24342293288030756,0.06394888598110099,0.0016652284893067314,191.5460152065009,187.12229292561486
-0.0872872591550925,0.21727221014154502,0.7143581772910654,-1.6382478608617927,-0.9137467575651583,-0.41377830587694714,0.5996372118893396,0.5996371510793236,0.22300010236743265,0.24348952836691767,0.06392331166978314,0.0016645625344406296,191.5460152065009,187.12229292561486
-0.058937021500574414,0.1522562032294918,0.7034542397316352,-1.6132417043571565,-0.8856667593647134,-0.3856983101084039,0.7993564119073351,0.7993563511216382,0.22555651073644434,0.24355609722079324,0.06389774758609304,0.001663896845901874,191.5460152065009,187.12229292561486
-0.03101952085531425,0.0882325983116607,0.6927167394834586,-1.588617240927222,-0.8495996306317355,-0.3496311838063555,0.9989957406200051,0.9989956798586177,0.2281118967517046,0.24362263945258505,0.06387219372594045,0.0016632314235839546,191.5460152065009,187.12229292561486
-0.0035281519371459843,0.025186247399657483,0.6821431360533939,-1.5643686444226055,-0.805548565563585,-0.30558012116816236,1.1985552299693236,1.1985551692322354,0.23066626082207103,0.2436891550729399,0.06384665008523681,0.0016625662673804059,191.5460152065009,187.12229292561486
0.023543589713306664,-0.03689776627656115,0.6717309277262968,-1.5404901776240594,-0.7535167570802045,-0.2535483151137677,1.39803491188449,1.3980348511716914,0.2332196033562379,0.2437556440925,0.06382111665989519,0.0016619013771848033,191.5460152065009,187.12229292561486
0.5430052486627375,-0.12423148702836101,0.0,0.0,-0.7127180903137041,-0.10202746597198878,-0.19995900573938302,-0.19995900573938302,0.9059889567727678,-0.10431706806395703,-0.9252268551572699,0.0,-174.00475614523052,-181.48582791338316
0.5430052486627375,-0.12423148702836101,0.0,0.0,-0.7248142371706604,-0.11412361282894484,-0.39983804427081354,-0.39983804427081354,0.8689874683646426,-0.10431706806395703,-0.9248568402731888,0.0,-174.00475614523052,-181.48582791338316
0.5430052486627375,-0.12423148702836101,0.0,0.0,-0.7449039067901941,-0.13421328244847866,-0.5996371475746182,-0.5996371475746182,0.8320007775181837,-0.10431706806395703,-0.924486973364724,0.0,-174.00475614523052,-181.48582791338316
0.5430052486627375,-0.12423148702836101,0.0,0.0,-0.7729839024185778,-0.16229327807686222,-0.7993563476183342,-0.7993563476183342,0.7950288783155794,-0.10431706806395703,-0.9241172543726976,0.0,-174.00475614523052,-181.48582791338316
0.5430052486627375,-0.12423148702836101,0.0,0.0,-0.8090510285805227,-0.19836040423880713,-0.9989956763567145,-0.9989956763567145,0.7580717648413845,-0.10431706806395703,-0.9237476832379558,0.0,-174.00475614523052,-181.48582791338316
0.5430052486627375,-0.12423148702836101,0.0,0.0,-0.8531020910786681,-0.242411466736953,-1.1985551657317335,-1.1985551657317335,0.7211294311825205,-0.10431706806395703,-0.9233782599013671,0.0,-174.00475614523052,-181.48582791338316
0.5430052486627375,-0.12423148702836101,0.0,0.0,-0.9051338969930715,-0.29444327265135634,-1.3980348476725901,-1.3980348476725901,0.6842018714282727,-0.10431706806395703,-0.9230089843038246,0.0,-174.00475614523052,-181.48582791338316
0.5430052486627375,-0.12423148702836101,0.0,0.0,-0.9566595620493427,-0.35444978490274026,-0.1599001869937532,-1.5969940845516575,0.6472890796702905,-0.10431706806395703,-0.922639856386245,0.0,-174.00475614523052,-181.48582791338316
0.5361626172311412,-0.12602470212045247,-0.8421361067461838,-0.22402760300742072,-0.9511940399068737,-0.4224148097524392,0.08674914051494544,-1.7962857559446568,0.6104801767893924,-0.10429371136737305,-0.9112897848125777,0.0029210913475910868,-174.00475614523052,-181.48582791338316
0.4989509554409348,-0.13605635691955947,-0.9302969177870771,-0.2510674054126316,-0.9501089097890906,-0.456149309230756,0.004756816004117226,0.25975613932207964,0.574085687447907,-0.10416195411220351,-0.9095936910666801,0.003321449480302669,-174.00475614523052,-181.48582791338316
0.46203090672175695,-0.14602029495095853,-0.9160968990489322,-0.24723512155440122,-0.9500400934925771,-0.4496742568532741,0.0004526532648389953,0.06440582870029864,0.5377093974294052,-0.10402912336506454,-0.9092299281664951,0.0033201211728312798,-174.00475614523052,-181.48582791338316
0.42567440430011233,-0.15583214379013696,-0.9021136288867612,-0.24346133353933258,-0.9500329955785356,-0.45041742984318933,5.2657353875645354e-05,-0.008165036208033608,0.5013476549444726,-0.10389634573933383,-0.9088663107416457,0.0033187933965739738,-174.00475614523052,-181.48582791338316
0.3898728462255574,-0.16549422492106197,-0.8883437988580861,-0.23974514848897685,-0.9500321190121761,-0.45013857784670175,6.448909894189054e-06,0.004212371101841134,0.46500045417528846,-0.10376362121376714,-0.9085028387339537,0.0033174661513183062,-174.00475614523052,-181.48582791338316
0.35461776184751076,-0.17500882439265297,-0.8747841510203762,-0.2360856871537496,-0.9500320185090309,-0.45007145497300266,6.881922385379104e-07,0.000461845077474433,0.42866778930635874,-0.10363094976712885,-0.9081395120852647,0.0033161394368519245,-174.00475614523052,-181.48582791338316
0.31990080981109753,-0.18437819335966057,-0.8614314771602175,-0.23248208370490053,-0.9459325649252843,-0.44595355889480354,0.19995969365640115,0.20042066611669246,0.39234965452451515,-0.10349833137819159,-0.9077763307374463,0.003314813252962552,190.59343187194565,185.24939664319228
0.2857137760835841,-0.19360454861529028,-0.8482826180342505,-0.22893348552965828,-0.9338363905572876,-0.43383894940784035,0.3998387319127211,0.4002995200218229,0.35604604401891415,-0.10336576602573677,-0.9074132946323903,0.0033134875994380027,190.59343187194565,185.24939664319228
0.25204857201093733,-0.20269007311569573,-0.8353344626216941,-0.22543905302950226,-0.9137466934377154,-0.4137308245418377,0.5996378349415252,0.6000984387731629,0.319756951981036,-0.10323325368855409,-0.9070504037120115,0.003312162476066176,190.59343187194565,185.24939664319228
0.21889723240404851,-0.21163691649646624,-0.822583947388275,-0.22199795942151357,-0.885666670320291,-0.3856323810475708,0.7993570347103509,0.7998174543382205,0.283482372604684,-0.10310079434544187,-0.9066876579182481,0.0033108378826350524,190.59343187194565,185.24939664319228
0.18625191365416985,-0.22044719558123071,-0.8100280555613983,-0.2186093905427579,-0.8495995166802988,-0.3495468143973764,0.9989963631739511,0.9994565986717187,0.2472223000859835,-0.10296838797520666,-0.9063250571930612,0.003309513818932699,190.59343187194565,185.24939664319228
0.15410489187711535,-0.2291229948824982,-0.7976638164163774,-0.21527254465765502,-0.8055484267150946,-0.3054773187856643,1.1985558522742994,1.1990159037156016,0.2109767286233807,-0.10283603455666374,-0.9059626014784354,0.00330819028474727,190.59343187194565,185.24939664319228
0.12244856108579014,-0.23766636709485364,-0.78548830457356,-0.2119866322682876,-0.7535165933446176,-0.25342708712942896,1.3980355339405943,1.3984954013990396,0.17474565241764214,-0.1027037340686368,-0.905600290716378,0.0033068672798670005,190.59343187194565,185.24939664319228
0.09127543139061275,-0.24607933358062567,-0.7734986393061841,-0.20875087592760608,-0.6935072082119005,-0.1933993110687591,1.5974354400892674,1.5978951236384338,0.1385290656718535,-0.10257148648995795,-0.9052381248489202,0.0033055448040802114,190.59343187194565,185.24939664319228
0.0605781272274076,-0.25436388484814093,-0.7616919838587974,-0.20556451005548482,-0.6255234616835801,-0.12539718096734956,1.7967556026239844,1.79721510233742,0.1023269625914188,-0.10243929179946774,-0.9048761038181161,0.00330422285717531,190.59343187194565,185.24939664319228
0.03034938561234564,-0.26252198102267804,-0.7500655447760813,-0.20242678075758602,-0.5495685428504091,-0.04942388591301118,1.9959960534356531,1.9964553693868765,0.06613933738405939,-0.10230714997601535,-0.9045142275660427,0.0033029014389407848,190.59343187194565,185.24939664319228
0.000582054423522105,-0.2705555523102345,-0.7386165712419183,-0.19933694564698742,-0.4656456395277643,0.03451738628181887,2.1951568244024253,2.1956159566649283,0.0582888413934127,-0.10217323947524959,0.11136077170922862,0.0033665083644749947,190.59343187194565,185.24939664319228
-0.028730909291235892,-0.27846649945421204,-0.7273423544285499,-0.19629427366853444,-0.37375793825615866,0.1264234490795671,2.3942379473897093,2.3946968960369515,0.06274235923128235,-0.10203860674217485,0.11131623653084992,0.003365162037144248,190.59343187194565,185.24939664319228
-0.05759644098073223,-0.28625669418513416,-0.7162402268556664,-0.19329804492587208,-0.27390862430174956,0.22629111721701375,2.593239454250167,2.593698219355579,0.06719409602715412,-0.101904027851155,0.11127171916289122,0.00336381624823405,190.59343187194565,185.24939664319228
-0.08602137023132939,-0.2939279796634963,-0.7053075617592829,-0.19034755051111737,-0.16610088165684933,0.33411720670478323,2.792161376823717,2.7926199584607017,0.07164405249329889,-0.10176950278065759,0.11122721959822977,0.003362470997529077,190.59343187194565,185.24939664319228
-0.11401242238282891,-0.30148217091585827,-0.6945417724702446,-0.1874420923371319,-0.05300135734940084,0.4498985608865692,1.7134367224469833,2.9914771042292405,0.07609222934170246,-0.10163503150915887,0.1111827378297457,0.003361126284814089,190.59343187194565,185.24939664319228
-0.14157622011968707,-0.30892105526428026,-0.6839403118022223,-0.1845809829723542,-0.0942114045450966,0.4542914185356496,-1.1309377594995664,-0.3496623346023281,0.08053862728406602,-0.10150061401514368,0.11113827385032204,0.0033597821098739363,190.59343187194565,185.24939664319228
-0.16871928503794278,-0.31624639274920224,-0.673500671449047,-0.18176354547815335,-0.1353402164719288,0.4444072180430304,-0.9305264713802978,-0.14956349259740195,0.08498324703180635,-0.10136625027710543,0.11109382765284465,0.003358438472493553,190.59343187194565,185.24939664319228
-0.19544803918822687,-0.32345991654587003,-0.6632203813912454,-0.1789891132486658,-0.16845422001650534,0.44252533064979266,-0.730195331344852,0.050455326276530446,0.08942608929605547,-0.10123194027354607,0.11104939923020216,0.003357095372457959,190.59343187194565,185.24939664319228
-0.22176880659522033,-0.3305633333744052,-0.6530970093116325,-0.17625702985307526,-0.19355662044505695,0.4486425560867945,-0.5299443073405663,0.2503941540221605,0.0938671547876608,-0.10109768398297635,0.11100498857528611,0.0033557528095522616,190.59343187194565,185.24939664319228
